標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Review: Corsair 2000D Airflow - Tests of 7 - Overclocking.com,https://en.overclocking.com/review-corsair-2000d-airflow/5/,0.0,0.0,0.15787155745489076,0.49622778456111793
AMD Radeon RX 7600 GPU Review: Presenting the new king of 1080P gaming - Firstpost,https://www.firstpost.com/tech/news-analysis/amd-radeon-rx-7600-gpu-review-12642902.html,0.13636363636363635,0.45454545454545453,0.17221379776293058,0.5072417611290441
NZXT H5 Flow RGB review: Impressive thermals from a sleek mid-tower chassis - XDA Developers,https://www.xda-developers.com/nzxt-h5-flow-rgb-review/,1.0,1.0,0.2656287714810443,0.5176912181883773
NVIDIA Isn't Making A GeForce RTX 4070 With A Blower-Style Cooler So LeadTek Did - Hot Hardware,https://hothardware.com/news/geforce-rtx-4070-with-blower-style-cooler-from-leadtek,0.25,0.8500000000000001,0.1332004427476868,0.3948229009252631
AMD Radeon RX 7600 review - PC Gamer,https://www.pcgamer.com/amd-radeon-rx-7600-review-benchmarks/,0.0,0.0,0.17216813691511576,0.5044111812993994
Supermicro Shows Liquid-Cooled NVIDIA H100 Delta Next at ISC 2023 - ServeTheHome,https://www.servethehome.com/supermicro-shows-liquid-cooled-nvidia-h100-delta-next-at-isc-2023/,0.0,0.0,0.08779204129204128,0.3661358641358641
AMD Radeon RX 7600 vs Nvidia RTX 4060 vs RTX 4060 Ti: Which is the best mid-range GPU of this generation? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-7600-vs-nvidia-rtx-4060-vs-rtx-4060-ti-which-best-mid-range-gpu-generation,1.0,0.3,0.34290103835558333,0.45846577664759464
Server Specification Upgrade: A Bountiful Blue Ocean for ABF Substrates - TrendForce,https://www.trendforce.com/news/2023/05/25/server-specification-upgrade-a-bountiful-blue-ocean-for-abf-substrates/,0.0,0.1,0.05998879995973016,0.41393461189972836
AMD Radeon RX 7600 vs Nvidia RTX 3060 vs RTX 3060 Ti: Which is the best budget GPU for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-7600-vs-nvidia-rtx-3060-vs-rtx-3060-ti-which-best-budget-gpu-gaming,1.0,0.3,0.299183756759514,0.40966227935924904
"Nvidia GeForce RTX 4060 Ti: where to buy, release date, price and specs - The Mirror",https://www.mirror.co.uk/gaming/nvidia-geforce-rtx-4060-ti-30010989,0.0,0.0,0.24592352092352096,0.488127972850195
"ASUS Unveils ROG, TUF And DUAL Models For RTX 4060 Ti 8GB - Pokde.Net",https://pokde.net/system/pc/gpu/asus-unveils-rog-tuf-dual-rtx-4060-ti-8gb,0.0,0.0,0.09340265399088932,0.38335016835016833
At least the RTX 4060 Ti won’t sag in your PC case - WePC - PC Tech & PC Gaming News,https://www.wepc.com/news/at-least-the-rtx-4060-ti-wont-sag-in-your-pc-case/,-0.3,0.4,0.09335473605995993,0.48299250500743013
Nvidia GPUs get huge AI performance boost in apps like Adobe Firefly and Stable Diffusion - Dexerto,https://www.dexerto.com/tech/nvidia-gpus-get-huge-ai-performance-boost-in-apps-like-adobe-firefly-and-stable-diffusion-2154826/,0.4000000000000001,0.9,0.10942640692640693,0.48896103896103904
Forget AMD RX 7600 and Nvidia RTX 4060 Ti; The Intel Arc A750 Is the Best Budget GPU So Far! - Gizchina.com,https://www.gizchina.com/2023/05/25/forget-amd-rx-7600-and-nvidia-rtx-4060-ti-the-intel-arc-a750-is-the-best-budget-gpu-so-far/,0.5625,0.65,0.19088106833642546,0.41513218923933193
Can The RTX 4060 Ti Do 4K Gaming With Ray Tracing? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/is-the-rtx-4060-ti-good-for-gaming-at-4k/,0.5,0.9,0.20571692535107172,0.5044087213599407
Nvidia RTX 4060 Ti vs PS5 – which is more powerful? - Video Gamer,https://www.videogamer.com/tech/gpu/rtx-4060-ti-vs-ps5/,0.4,0.75,0.22177116267003907,0.5688035248147607
