標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A GeForce GPU Driver Bug Is Causing Major CPU Spikes On Gaming PCs - Hot Hardware,https://hothardware.com/news/a-geforce-gpu-driver-bug-is-causing-major-cpu-spikes-on-gaming-pcs,0.15625,0.675,0.060989637756879135,0.4112590187590188
Nvidia RTX 4080 and 4070 Ti are finally selling well – but I still can’t recommend them - TechRadar,https://www.techradar.com/news/nvidia-rtx-4080-and-4070-ti-are-finally-selling-well-but-i-still-cant-recommend-them,0.0,1.0,0.17654775070833462,0.5126273442696799
CNBC Charts NVIDIA’s Evolution From Gaming to Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/cnbc-charts-evolution-generative-ai/,0.0,0.0,0.11105587121212121,0.44351325757575766
Intel Arc A750 vs. AMD Radeon RX 6600: Which $250 GPU should you buy? - PCWorld,https://www.pcworld.com/article/1525621/intel-arc-a750-vs-amd-radeon-rx-6600-which-250-gpu-should-you-buy.html,0.0,0.0,0.22326059599315412,0.464014522299406
Automotive Graphic Processor Unit (GPU) Market is projected to reach the value of by USD 441.76 Billion 2030 - openPR,https://www.openpr.com/news/2962331/automotive-graphic-processor-unit-gpu-market-is-projected,0.0,0.4,0.1284033864747543,0.40125093117021576
Nvidia acknowledges CPU usage spikes in GeForce driver 531.18 - TechSpot,https://www.techspot.com/news/97835-nvidia-acknowledges-cpu-usage-spikes-geforce-driver-53118.html,0.0,0.0,0.11398325358851676,0.43095295055821375
"No, Intel did not sell more GPUs than AMD - Overclocking.com",https://en.overclocking.com/no-intel-did-not-sell-more-gpus-than-amd/,0.5,0.5,0.015591397849462375,0.43252688172043
Microsoft Unveils Edge Web Browser Video Super Resolution On NVIDIA And AMD GPUs - Hot Hardware,https://hothardware.com/news/microsoft-edge-video-super-resolution-works-on-nvidia-and-amd-gpus,0.29166666666666663,0.7583333333333333,0.2320472163495419,0.5129610054028662
The 6 Best FPS Counter Apps for Windows 11 - MUO - MakeUseOf,https://www.makeuseof.com/fps-counter-apps-windows-11/,1.0,0.3,0.1941707385024216,0.4867957510036715
M2 Mac Mini Review: Unbeatable Value for Content Creators - Inverse,https://www.inverse.com/tech/m2-mac-mini-2023-review-best-value-for-content-creators,0.0,0.0,0.11571901664643598,0.5339991728701409
Blackmagic Design DaVinci Resolve 18.1.4 Update - Newsshooter,https://www.newsshooter.com/2023/03/06/blackmagic-design-davinci-resolve-18-1-4-update/,0.0,0.0,0.17061648029389964,0.34670517654388633
5 best GPUs to play Diablo 4 on PC - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-play-diablo-4-pc,1.0,0.3,0.2661532758780461,0.4464776202390884
"LibreELEC 11 Launches with Kodi 20, Support for NVIDIA GPUs - 9to5Linux",https://9to5linux.com/libreelec-11-launches-with-kodi-20-support-for-nvidia-gpus,0.0,0.0,0.19842327213016872,0.4026944320047768
Microsoft Edge browser adds web video upscaler that works on AMD and Nvidia GPUs - TechSpot,https://www.techspot.com/news/97832-microsoft-now-has-web-video-upscaler.html,0.0,0.0,0.15008417508417507,0.5515993265993265
What are the specifications of the APU installed in the Steam Deck? - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230306-steam-deck-apu/,0.0,0.0,0.05444255434282028,0.4855422193055175
"Where to buy the Nvidia RTX 4070 Ti: Specs, price, release date & more - Dexerto",https://www.dexerto.com/tech/nvidia-rtx-4070-ti-1998298/,0.5,0.5,0.16316450216450215,0.5358181818181817
"NVIDIA RTX 4080/4070 Ti Enter the List of Top 10 Most Sold GPUs on Steam, AMD Grows Linux CPU Share - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4080-4070-ti-enter-the-list-of-top-10-most-sold-gpus-on-steam-amd-grows-linux-cpu-share/,0.5,0.5,0.11069173881673881,0.41015963203463207
