標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Counter-Strike 2 with NVIDIA Reflex and GeForce RTX 40 Series GPUs - The Lowest System Latency & Highest FPS - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/counter-strike-2-released-featuring-nvidia-reflex/,0.0,0.0,0.16271128933414988,0.44470043656547276
Newegg's GPU Trade-In Program Is Live But Is It Any Good? - Hot Hardware,https://hothardware.com/news/neweggs-gpu-trade-in-program-live,0.3621212121212121,0.65,0.1698957292707293,0.48600149850149876
AMD Radeon RX 7800 XT vs Nvidia GeForce RTX 4070: Which GPU is better for your needs? - XDA Developers,https://www.xda-developers.com/amd-radeon-rx-7800-xt-vs-nvidia-geforce-rtx-4070/,0.5,0.5,0.36926220825030354,0.5111172667720284
"NVIDIA GeForce RTX 40 GPUs Offer Over 500 FPS In Counter-Strike 2, 35% Lower Latencies With Reflex - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gpus-offer-over-500-fps-in-counter-strike-2-lower-latencies-reflex/,0.0,0.0,0.19352472089314204,0.5463011695906431
Hackers could steal your data via an unpatched GPU pixel-stealing attack. Though that 'could' is doing some real heavy lifting - PC Gamer,https://www.pcgamer.com/hackers-could-steal-your-data-via-an-unpatched-gpu-pixel-stealing-attack-though-that-could-is-doing-some-real-heavy-lifting/,-0.30000000000000004,0.75,0.1379275926714451,0.5037628923899414
"Apple Says Its Game Mode In macOS Sonoma Lowers CPU, GPU Usage For Background Tasks, But Does Not Mention Overclocking To Increase Performance - Wccftech",https://wccftech.com/apple-explains-macos-sonoma-game-mode-functionality/,-0.4,0.4,0.026362143603522917,0.4533114395183359
Your GPU Might Have a New Security Vulnerability - How-To Geek,https://www.howtogeek.com/your-gpu-might-have-a-new-security-vulnerability/,0.13636363636363635,0.45454545454545453,0.16220366934652655,0.494014120799835
AMD's stock pops after Microsoft tech chief touts chipmaker's AI products - CNBC,https://www.cnbc.com/2023/09/28/amd-stock-pops-after-microsoft-cto-touts-chipmakers-ai-products.html,0.0,0.0,0.0869778501512248,0.49770136124625297
Microsoft’s CASO gives gaming laptops even more graphics power - PCWorld,https://www.pcworld.com/article/2083654/microsofts-caso-gives-gaming-laptops-even-more-graphics-power.html,0.5,0.5,0.19825890483785222,0.43305422647527914
Nvidia Delivering New Options for MLPerf and HPC Performance - HPCwire,https://www.hpcwire.com/2023/09/28/nvidia-delivering-new-options-for-mlperf-and-hpc-performance/,0.13636363636363635,0.45454545454545453,0.1442863073000059,0.3936310265077388
First software-defined GPU-accelerated 5G network ... - eeNews Europe,https://www.eenewseurope.com/en/first-software-defined-gpu-accelerated-5g-network/,0.25,0.3333333333333333,0.06616167922986102,0.33500363273090533
GPU has An Energy Problem - AIM,https://analyticsindiamag.com/ai-features/gpu-has-an-energy-problem/,0.0,0.0,0.00025252525252526207,0.268037518037518
"Easy cash for your old GPU? Newegg now offers trade-in deals, but don’t expect too much - TechRadar",https://www.techradar.com/computing/gpu/easy-cash-for-your-old-gpu-newegg-now-offers-trade-in-deals-but-dont-expect-too-much,0.20833333333333331,0.30833333333333335,0.2190520630738022,0.4603126241713197
Sapphire RX 7700 XT Pure Review: Pretty but Expensive - Tom's Hardware,https://www.tomshardware.com/reviews/sapphire-rx-7700-xt-pure-review,-0.011904761904761899,0.7333333333333334,0.16534969937469954,0.446971043771044
XR2 Gen 2: Quest 3's New GPU More Than Twice As Powerful - UploadVR,https://www.uploadvr.com/snapdragon-xr2-gen-2/,0.3121212121212121,0.6515151515151515,0.13176767676767676,0.42922558922558923
Cyberpunk Phantom Liberty Runs 31% Faster on AMD GPUs in Linux Compared to Windows 11 - Tom's Hardware,https://www.tomshardware.com/news/cyberpunk-2077-31-percent-faster-on-amd-in-linux-vs-windows-11,0.0,0.0,0.10702841422353614,0.5203932472225151
"``GPU.zip'' attack steals visual data from Apple, Intel, AMD, NVIDIA, Qualcomm, and Arm GPUs and reads personal information displayed on websites - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20230927-gpu-zip/,0.0,0.15,0.06536635006784258,0.40588534599728604
Microsoft’s new CASO tech can deliver notable laptop GPU performance improvements - KitGuru,https://www.kitguru.net/lifestyle/mobile/laptops/joao-silva/microsofts-new-caso-tech-can-deliver-notable-laptop-gpu-performance-improvements/,0.3181818181818182,0.4772727272727273,0.17154080487413823,0.418598685265352
"Huzzah, the new anti-melting 12V-2x6 GPU power connector duly doesn't melt in initial testing - PC Gamer",https://www.pcgamer.com/huzzah-the-new-anti-melting-12v-2x6-gpu-power-connector-duly-doesnt-melt-in-initial-testing/,0.06818181818181818,0.22727272727272727,0.15418137418137423,0.5048773448773447
10 best graphics cards with 4 GB VRAM - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-graphics-cards-4-gb-vram,1.0,0.3,0.327317638665953,0.5009951845906897
Apple A17 Pro vs Snapdragon 8 Gen 2: Battle of the next-gen chips - Android Authority,https://www.androidauthority.com/apple-a17-pro-vs-snapdragon-8-gen-2-3361973/,0.0,0.0,0.14823553913192064,0.4833289700066015
Lamini ditches Nvidia - Fudzilla,https://www.fudzilla.com/news/ai/57662-lamini-ditches-nvidia,0.0,0.0,0.1736344751445423,0.46380342252825507
CoreWeave partners with Vast Data to build AI data centres - Capacity Media,https://www.capacitymedia.com/article/2c90c9mdquvatlqc1f6kg/news/coreweave-partners-with-vast-data-to-build-ai-data-centres,0.0,1.0,0.14275515445006973,0.5102384621028688
French billionaire Xavier Niel pledges to invest up to $210 million in AI - TechCrunch,https://techcrunch.com/2023/09/27/french-billionaire-xavier-niel-pledges-to-invest-up-to-210-million-in-ai/,0.0,0.0,0.16582325228570285,0.4166751507166538
Why Intel and AMD don't make chips like the M2 Max and M2 Ultra - XDA Developers,https://www.xda-developers.com/why-intel-and-amd-dont-make-chips-like-the-m2/,0.0,0.0,0.19190321303093041,0.5446814025346634
LG Gram Pro 17 review: a Gram with more gusto - The Verge,https://www.theverge.com/23879367/lg-gram-pro-17-inch-2023-rtx-3050-review,0.5,0.5,0.11820597161889294,0.428038771465738
"Best GPU for Counter-Strike 2 (CS2) from Nvidia, AMD and Intel - Sportskeeda",https://www.sportskeeda.com/gaming-tech/best-gpus-counter-strike-2-cs2-rtx-4070-rx-6700-xt-arc-a750,1.0,0.3,0.27954834392773464,0.4281654957064799
"Apple iPhone 15 Pro Max review: Performance, benchmarks, stress tests - GSMArena.com",https://www.gsmarena.com/apple_iphone_15_pro_max-review-2618p5.php,0.0,0.0,0.10637304563715855,0.5238825075014594
"Raspberry Pi 5 has faster CPU and GPU, up to 8GB RAM - FoneArena",https://www.fonearena.com/blog/406659/raspberry-pi-5-price-features.html,0.0,0.0,0.04846390168970814,0.43725038402457755
Nvidia GPUs get new Reflex update to reduce Counter-Strike 2 input lag by 35% - Dexerto,https://www.dexerto.com/counter-strike-2/nvidia-gpus-get-new-reflex-update-to-reduce-counter-strike-2-input-lag-by-35-2313342/,0.13636363636363635,0.45454545454545453,0.14599979385693673,0.4839259946402804
