標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel adds support for new Xe-HPCVG and Ponte Vecchio VG variants with disabled AI features - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-adds-support-for-new-xe-hpcvg-and-ponte-vecchio-vg-variants-with-disabled-ai-features,-0.03181818181818183,0.37727272727272726,0.13364807370759754,0.5492550218740694
Intel confirms plans to release Battlemage GPUs in 2024 - TechSpot,https://www.techspot.com/news/101281-intel-confirms-plans-release-battlemage-gpus-2024.html,0.0,0.0,0.08612878051653558,0.4860566304443855
The reveal and release dates for the new RTX 40-series Super cards have been leaked and January's going to be a busy ol' month - PC Gamer,https://www.pcgamer.com/the-reveal-and-release-dates-for-the-new-rtx-40-series-super-cards-have-been-leaked-and-januarys-going-to-be-a-busy-ol-month/,0.1898989898989899,0.47373737373737373,0.17828316026168783,0.48035260581272854
"Nvidia RTX 3050 6GB could launch in February – but if the spec and pricing rumors are right, it’ll be a disappointing budget GPU - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-3050-6gb-could-launch-in-february-but-if-the-spec-and-pricing-rumors-are-right-itll-be-a-disappointing-budget-gpu,-0.15714285714285714,0.6178571428571429,0.2430490907813916,0.5413501321687161
NVIDIA First To Offer Driver Support For New Vulkan H.265 & H.264 Video Encode Extensions - Wccftech,https://wccftech.com/nvidia-first-to-offer-driver-support-new-vulkan-h-265-h-264-video-encode-extensions/,0.19318181818181818,0.3939393939393939,0.17292929292929302,0.5039675828047921
Meteor Lake die shots show off inner workings of SoC and GPU tiles - Yahoo,https://www.yahoo.com/tech/meteor-lake-die-shots-show-174139956.html,0.0,0.16666666666666666,0.06528508771929825,0.3655952380952381
Why would China send GPUs to Malaysia for advanced packaging? - DIGITIMES,https://www.digitimes.com/news/a20231218VL207/china-malaysia-advanced-packaging-ai-chip-gpu.html,0.4,0.6,0.18572796934865896,0.4190613026819919
"Dell's RTX 4070-Powered Alienware M16 gaming laptop falls back to $1,399 — its lowest price - Tom's Hardware",https://www.tomshardware.com/laptops/dells-rtx-4070-powered-alienware-m16-gaming-laptop-falls-back-to-1399-its-lowest-price,0.0,0.0,0.16899061427078668,0.5505653206946308
"At $360 this is the cheapest RTX 4060 Ti we've seen, but a $400 RX 7700 XT is here to make your GPU purchase choice that bit tougher - PC Gamer",https://www.pcgamer.com/at-dollar360-this-is-the-cheapest-rtx-4060-ti-weve-seen-but-a-dollar400-rx-7700-xt-is-here-to-make-your-gpu-purchase-choice-that-bit-tougher/,0.0,0.0,0.197559568903319,0.4833301767676768
Chinese GPU manufacturer 'Moore Threads' announces GPU 'MTT S4000' for AI training and data centers - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20231220-moore-threads-mtt-s4000/,0.0,0.0,0.14327665755297342,0.40190590111642743
I tested Meteor Lake CPUs on Intel's optimized AI tools: AMD's chips often beat them - Tom's Hardware,https://www.tomshardware.com/laptops/i-tested-intels-meteor-lake-cpus-on-ai-workloads-and-amds-chips-sometimes-beat-them,0.0,0.0,0.11895681265206805,0.4678015840607081
"Samsung Galaxy A55 runs Geekbench with Exynos 1480 SoC, Xclipse 530 GPU confirmed - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/samsung_galaxy_a55_runs_geekbench_xclipse_530_gpu_confirmed-news-60977.php,0.4,1.0,0.19706296992481193,0.517823203842941
"Intel’s Next-Gen Battlemage “Xe2” & Celestial, “Xe3” dGPUs & Panther Lake. Nova Lake iGPUs Recieve Support In HWiNFO - Wccftech",https://wccftech.com/intel-battlemage-xe2-celestial-xe3-dgpus-panther-lake-nova-lake-igpus-support-hwinfo/,0.0,0.0,0.0876930596285435,0.4006786761625472
What Is Intel XeSS and How Does It Work? Explained! - Beebom,https://beebom.com/what-is-intel-xess/,0.0,0.0,0.24905303030303033,0.5383668029501361
"AMD releases new Adrenalin update, improving battery life on mobile devices - XDA Developers",https://www.xda-developers.com/amd-releases-amd-software-adrenalin-edition-update/,0.13636363636363635,0.45454545454545453,0.2027450430228208,0.46567326706215595
NVIDIA’s Tech Strategy of 2023: A Comprehensive Report - Analytics Insight,https://www.analyticsinsight.net/latest-news/nvidias-tech-strategy-of-2023-a-comprehensive-report,0.0,0.0,0.19041184986257703,0.5459339529614172
Comparing NVIDIA’s Two Mid-Range GPUs: RTX 4060 vs RTX 4070 - Pokde.Net,https://pokde.net/blog/nvidia-mid-range-gpu-rtx-4060-4070-compare,0.0,0.0,0.13936765215834984,0.4462816984910009
No “Yellow Journalism” at The Point Says GPU President - The Point,https://thepoint.gm/africa/gambia/national-news/no-yellow-journalism-at-the-point-says-gpu-president,0.0,0.0,0.1296421020839625,0.3895323668579485
"Samsung Galaxy A55 5G with Exynos 1480, AMD Xclipse 530 GPU surfaces in benchmarks - FoneArena",https://www.fonearena.com/blog/412679/samsung-galaxy-a55-5g-benchmark-leak.html,0.0,0.0,0.027314814814814816,0.4449074074074075
Intel Battlemage GPU specs confirmed & they could take on Nvidia & AMD - Dexerto,https://www.dexerto.com/tech/intel-battlemage-gpu-specs-confirmed-they-could-take-on-nvidia-amd-2439834/,0.4,1.0,0.06657808241141577,0.5277441077441077
"NVIDIA’s RTX 4090 Might be Prone to Cracking, Report Shows - Phandroid - News for Android",https://phandroid.com/2023/12/19/report-shows-several-cracked-nvidia-gpus/,0.0,0.0,0.24366544913419916,0.5124413780663781
Cyberpunk 2077 gets frame generation mod that works with old GPUs - Dexerto,https://www.dexerto.com/tech/cyberpunk-2077-gets-frame-generation-mod-that-works-with-old-gpus-2439773/,0.15000000000000002,0.30000000000000004,0.09252886002886006,0.4934439634439635
Galaxy A55 5G appears on Geekbench with Exynos 1480 and AMD GPU - Gizchina.com,https://www.gizchina.com/2023/12/20/samsung-galaxy-a55-5g-exynos-amd/,0.0,0.0,0.2100574712643678,0.6089080459770114
