標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Apple officially unveils M3, M3 Pro, and M3 Max: 3 nanometer, Dynamic Caching GPU, more - 9to5Mac",https://9to5mac.com/2023/10/30/m3-pro-max/,0.3333333333333333,0.5555555555555556,0.012121212121212116,0.5348484848484848
Gigabyte Radeon RX 7700 XT Gaming OC review: great performance for the price - TechRadar,https://www.techradar.com/computing/gpu/gigabyte-radeon-rx-7700-xt-gaming-oc,0.8,0.75,0.2658485853106105,0.5123356835382153
How Apple's new M3 silicon compares to the M1 and M2 chips - from GPU cores to transistors - ZDNet,https://www.zdnet.com/article/how-apples-new-m3-silicon-compares-to-the-m1-and-m2-chips-from-gpu-cores-to-transistors/,0.13636363636363635,0.45454545454545453,0.52045977612721,0.3842549280408934
Linux 6.7 GPU Drivers: Intel Meteor Lake Stable & AMD Works On Upcoming Hardware - Phoronix,https://www.phoronix.com/news/Linux-6.7-DRM-Graphics-Drivers,0.0,0.0,0.07312761763981275,0.42862774082286276
DF Weekly: Alan Wake 2 delivers a day of reckoning for older PC GPU owners - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-df-weekly-alan-wake-2-delivers-a-day-of-reckoning-for-older-pc-gpu-owners,0.16666666666666666,0.3333333333333333,0.14043281024531026,0.4555872113997113
Alan Wake 2 Benchmarks & PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/alan-wake-2-benchmarks-pc-performance-analysis/,0.0,0.0,0.1615051020408163,0.5444600340136053
"M3 24-inch iMac vs M1 24-inch iMac — Specs, price, and features, compared - AppleInsider",https://appleinsider.com/inside/24-inch-imac/vs/m1-24-inch-imac-vs-m3-21-inch-imac----specs-price-and-features-compared,0.0,0.0,0.12237147355568406,0.4664471113681636
Apple's M3 chips bring ray tracing to Macs - Engadget,https://www.engadget.com/apples-m3-chips-pro-max-003004080.html,0.0,0.0,0.10564820981487646,0.4850078933412267
"M3 Pro Has Fewer Performance Cores, Lower Memory Bandwidth Than Previous-Generation M2 Pro, Indicating A Notable Downgrade - Wccftech",https://wccftech.com/m3-pro-has-fewer-performance-cores-and-lower-memory-bandwidth-than-m2-pro/,0.5,0.5,0.10849282296650725,0.5893683071314649
"Apple introduces new M3 chip lineup, starting with the M3, M3 Pro, and M3 Max - Ars Technica",https://arstechnica.com/gadgets/2023/10/everything-to-know-about-apples-new-m3-m3-pro-and-m3-max-processors/,0.06818181818181818,0.2772727272727273,0.13833464515282695,0.5042004460186275
M3 chip line-up: How it compares with M1 and M2 - 9to5Mac,https://9to5mac.com/2023/10/31/m3-chip-line-up/,0.0,0.0,0.012121212121212116,0.5348484848484848
"AceMagic Tank 03 Mini PC Packs Mobile Nvidia GPUs, Questionable Design Choices - Tom's Hardware",https://www.tomshardware.com/news/acemagic-tank-03,-0.5,1.0,0.20484081890331887,0.47736291486291466
Snapdragon 8 Gen 3 vs Apple A17 Pro: The Battle of the Titans - Beebom,https://beebom.com/snapdragon-8-gen-3-vs-apple-a17-pro/,0.0,0.0,0.22758103241296523,0.5154661864745897
Apple's new 3 nm M3 chips bring major GPU improvements - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/apples_new_m3_chips_are_built_on_the_3_nm_process_major_gpu_improvements_in_tow-news-60419.php,0.09943181818181818,0.4772727272727273,0.10868506493506495,0.4048536274600103
Here’s the official pricing for M3 Macbook Pro 2023 in Malaysia - Yahoo News Malaysia,https://malaysia.news.yahoo.com/official-pricing-m3-macbook-pro-042459840.html,0.0,0.0,0.11495670995670995,0.34701839826839814
"Apple announces 24"" iMac with the new M3 chip, more memory - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/apple_24_inch_m3_imac_features_price_sale_date-news-60420.php,0.3181818181818182,0.4772727272727273,0.050843066077441074,0.45595643939393976
What is Dynamic Caching? Apple’s new GPU feature explained - TrustedReviews,https://www.trustedreviews.com/explainer/what-is-dynamic-caching-4385742,0.06818181818181818,0.3106060606060606,0.16770396270396262,0.4496969696969698
"Apple M3, M3 Pro, M3 Max: Here's what you need to know about these new ray tracing-capable chips for Mac - SoyaCincau.com",https://soyacincau.com/2023/10/31/apple-m3-m3pro-m3max-cpu-gpu-specs-raytracing/,0.13636363636363635,0.45454545454545453,0.15018552875695731,0.3543908472479901
