標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"ZTE Unveils High-End Server, Featuring Cut-Down NVIDIA H800 AI GPUs For China - Wccftech",https://wccftech.com/zte-unveils-high-end-server-featuring-cut-down-nvidia-h800-ai-gpus-for-china/,0.0,0.0,0.18453814935064952,0.48874134199134184
"At long last Intel gives Arc owners some Starfield loving, delivering up to 149% higher frame rates and fixing texture corruption - PC Gamer",https://www.pcgamer.com/at-long-last-intel-gives-arc-owners-some-starfield-loving-delivering-up-to-149-higher-frame-rates-and-fixing-texture-corruption/,0.19999999999999998,0.47916666666666663,0.1448971576005069,0.5254918738890029
NVIDIA Roadmap Hints At An Annual GPU Architecture Release Cadence - Hot Hardware,https://hothardware.com/news/nvidia-roadmap-hints-annual-gpu-cadence,0.25,0.8500000000000001,0.1638716712580349,0.4470115112160563
Velocity Micro launches servers with 8 GPUs - AEC Magazine,https://aecmag.com/news/velocity-micro-launches-8-gpu-servers/,0.0,0.0,0.11729323308270677,0.4407894736842105
RISC-V Wants All Your Cores - SemiEngineering,https://semiengineering.com/risc-v-wants-all-your-cores/,0.2,0.1,0.11734448052461631,0.43955647752069527
New Intel DG2/Alchemist GPU PCI IDs Posted For Their Linux Driver - Phoronix,https://www.phoronix.com/news/Intel-More-DG2-Linux-October-23,0.13636363636363635,0.45454545454545453,0.06553030303030301,0.5559343434343433
AMD MI300 Accelerators Expected to Bring Choice to GPU Market - insideHPC,https://insidehpc.com/2023/10/amd-mi300-accelerators-expected-to-bring-choice-to-gpu-market/,-0.1,0.4,0.12660449900175938,0.40686745142224556
Intel's Arc A580 Gives You 1080p Gaming For Just $180 - How-To Geek,https://www.howtogeek.com/intel-arc-a580-gives-you-1080p-gaming-for-just-180/,0.0,0.0,0.21785776128633272,0.5268138528138527
"Colorful Expands iGame Ultra Z Lineup To GeForce RTX 4060 Ti & RTX 4060 GPUs, Feature A Neat Cable Management - Wccftech",https://wccftech.com/colorful-expands-igame-ultra-z-lineup-to-geforce-rtx-4060-ti-rtx-4060-gpus-feature-a-neat-cable-management/,0.3,0.4,0.12425414405109847,0.4823305572036532
System76 Has New Linux Desktop PCs for You - How-To Geek,https://www.howtogeek.com/system76-thelio-desktop-update-2023/,0.13636363636363635,0.45454545454545453,0.17961917309743397,0.5163404228621619
Google Pixel 8's Tensor G3 GPU tests show weak performance but decent efficiency - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/google_pixel_8s_tensor_g3_gpu_tests_show_weak_performance_but_decent_efficiency-news-60199.php,-0.10416666666666667,0.6458333333333333,0.0512586390217969,0.4838202197412727
"NVIDIA's 25-year roadmap has been leaked! Old Huang is betting big on B100 to beat AMD, and the secret weapon X100 has been revealed. - LongPort",https://longportapp.com/en/news/99581263,-0.10000000000000002,0.3333333333333333,0.11607872926756542,0.5256478596621115
NVIDIA GeForce RTX 4090 haunted by power connector melting issues again - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/nvidia-geforce-rtx-4090-haunted-by-power-connector-melting-issues-again,0.0,0.25,0.07812449895783227,0.37550905884239216
"In Case It Needs Saying, GeForce RTX 4090 Listings For $399 Are Definite Scams - Hot Hardware",https://hothardware.com/news/in-case-it-needs-saying-geforce-rtx-4090-listings,0.125,0.675,0.13671987046032866,0.47957089983807605
The Nvidia RTX 4080 is now down to a price I can stomach - Gamesradar,https://www.gamesradar.com/the-nvidia-rtx-4080-is-now-down-to-a-price-i-can-stomach/,-0.15555555555555559,0.2888888888888889,0.21737466834241023,0.4916619342425793
8th Edition of GPU journalism awards slated - The Point,https://thepoint.gm/africa/gambia/national-news/8th-edition-of-gpu-journalism-awards-slated,0.0,0.0,0.11293618904116143,0.33329207624787743
Samsung's Exynos 2400 pops up on Geekbench - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/samsungs_exynos_2400_pops_up_on_geekbench-news-60208.php,0.0,0.0,-0.0005411255411255352,0.5304031094353674
Intel Arc A580 GPU With Ray Tracing and Intel XeSS Support Launched: All Details - Gadgets 360,https://www.gadgets360.com/laptops/news/intel-arc-a580-gpu-launched-price-specifications-features-4473257,0.0,0.0,0.20885863459223913,0.45347161153494875
Intel finally launches the Arc A580 graphics card - GSMArena.com,https://www.gsmarena.com/intel_finally_launches_the_arc_a580_graphics_card-news-60178.php,0.0,1.0,0.09897787397787396,0.513083213083213
"Best GPU for Counter-Strike 2: AMD, Nvidia & Intel - Dexerto",https://www.dexerto.com/tech/best-gpu-counter-strike-2-2310316/,1.0,0.3,0.2106511090949867,0.5432144131378822
io.net Launches World’s First Decentralized GPU Computing Service For AI Startups - CoinGape,https://coingape.com/io-net-launches-worlds-first-decentralized-gpu-computing-service-for-ai-startups/,0.25,0.3333333333333333,0.09873611111111112,0.4013531746031746
io.net to launch first GPU-enabled decentralized computing network for AI - Finbold - Finance in Bold,https://finbold.com/io-net-to-launch-first-gpu-enabled-decentralized-computing-network-for-ai/,0.29166666666666663,0.5,0.07291789649744196,0.3890692640692641
Benchmark Results Revealed: How Google Pixel 8’s GPU Compares - Gizchina.com,https://www.gizchina.com/2023/10/12/tensor-g3-gpu-performance-google-pixel-8/,0.0,0.0,0.022699494949494966,0.4244520202020201
DLSS vs DLAA: Understanding the tech behind the visuals - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/dlss-vs-dlaa/,0.04999999999999999,0.8,0.16312149421171984,0.4615115168874566
How to fix Nvidia GeForce driver not downloading or installing - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/nvidia-geforce-driver-not-installing-downloading/,0.5,0.9,0.1450551355775236,0.5080144730890999
How to Check PC Specs on Windows - Make Tech Easier,https://www.maketecheasier.com/check-pc-specs-windows/,0.0,0.0,0.2027787798621132,0.4079729170006946
Best laptop for CS2 – top picks for playing Counter Strike 2 - Video Gamer,https://www.videogamer.com/guides/best-laptop-for-counter-strike-2/,0.75,0.4,0.39460869565217405,0.4805569358178054
Intel Arc A580 budget GPU goes official - NoypiGeeks,https://www.noypigeeks.com/computers/intel-arc-a580/,0.0,0.0,0.23321969696969697,0.6046212121212122
