標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Gamers have resorted to buying this 4-year-old graphics card, but they shouldn’t - Digital Trends",https://www.digitaltrends.com/computing/why-gamers-should-avoid-buying-nvidia-gtx-1050-ti-gpu/,0.0,0.0,0.15106079265562028,0.4641989476041199
"Acer unleashes Orion desktops with RTX 3090, Predator X25 360Hz gaming monitor - Digital Trends",https://www.digitaltrends.com/computing/acer-2020-predator-orion-refresh-nvidia-geforce-rtx-3090/,0.0,0.0,0.24180345117845117,0.5129945286195284
AMD’s Ryzen Z1 chips could power a new wave of handheld Steam Deck clones - Ars Technica,https://arstechnica.com/gadgets/2023/04/amds-ryzen-z1-chips-could-power-a-new-wave-of-handheld-steam-deck-clones/,0.13636363636363635,0.45454545454545453,0.13279521404521405,0.4719606782106781
Nvidia RTX 3070 vs. RTX 2080 Ti: Can a Mid-Range GPU Beat the Best of Last-Gen? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-3070-vs-rtx-2080-ti-can-a-mid-range-gpu-beat-the-best-of-last-gen/,0.5,0.15,0.1914402794175521,0.490721372062281
More AMD Radeon 780M RDNA 3 Benchmarks In AAA Games Prove That It’s The Fastest iGPU Yet - Wccftech,https://wccftech.com/more-amd-radeon-780m-rdna-3-benchmarks-in-aaa-games-prove-that-its-the-fastest-igpu-yet/,0.5,0.5,0.12189399975854169,0.4482896811024305
Nvidia GeForce RTX 4090 vs. AMD Radeon RX 6950 XT: battle of the flagships - Digital Trends,https://www.digitaltrends.com/computing/nvidia-geforce-rtx-4090-vs-amd-radeon-rx-6950-xt/,0.0,0.0,0.10558194186765617,0.5296961966604824
"Radeon RX 7800 XTX, 7800 XT And 7700 XT Specs Leak But One Card Might Be Cancelled - Hot Hardware",https://hothardware.com/news/radeon-rx-7800-xtx-7800-xt-and-7700-xt-specs-leak-but-one-card-might-be-cancelled,0.25,0.8500000000000001,0.10690828741965115,0.507821395775941
Nvidia RTX 4070 vs RTX 3090: How do both GPUs compare in video games? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-rtx-3090-how-gpus-compare-video-games,0.0,0.0,0.2921225929358458,0.4983418288538775
A RTX 3070 Modded With 16GB VRAM Proved It Needs More VRAM - Pokde.Net,https://pokde.net/system/pc/gpu/rtx-3070-modded-with-16gb,0.5,0.5,0.10658432147562583,0.4247703745529832
Japanese Retailer Bundles Intel ARC A750 With Select RTX 4090 GPUs - Lowyat.NET,https://www.lowyat.net/2023/299138/japan-rtx-4090-arc-a750-bundle/,0.0,0.0,0.3181818181818181,0.5022727272727273
The best GPUs to play Honkai Star Rail: Should you upgrade? - Dexerto,https://www.dexerto.com/tech/the-best-gpus-to-play-honkai-star-rail-2125545/,1.0,0.3,0.2502743175192155,0.4975810583973848
Is the 6700 XT good? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/is-the-6700-xt-good/,0.6,0.75,0.2833170292910553,0.49989514814190134
What is the 7900 XT equivalent to? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/7900-xt-equivalent/,0.5,0.9,0.15787878787878787,0.5004545454545455
Is the 6700 XT overkill for 1080p? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/is-6700-xt-overkill-1080p/,0.5,0.9,0.3253708791208791,0.557779304029304
Is the 3070 Ti good? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/is-the-3070-ti-good/,0.6,0.75,0.17102700781805263,0.46347903340440644
Is the 3080 Ti good for 1440p? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/3080-ti-good-1440p/,0.6,0.75,0.2570570107858243,0.4566307139188495
Is the 3070 Ti good for 4k? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/3070-ti-good-for-4k/,0.6,0.75,0.17990162037037039,0.4554282407407406
Can the 7900 XTX do ray tracing? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/7900-xtx-ray-tracing/,0.5,0.9,0.20721590909090912,0.5021433080808081
ASUS ROG Ally as Fast as the PS4 Pro: Delivers 60 FPS Across Most Games at 1080p - Hardware Times,https://hardwaretimes.com/asus-rog-ally-as-fast-as-the-ps4-pro-delivers-60-fps-across-most-games-at-1080p/,0.35,0.55,0.09597107438016529,0.4547520661157025
Intel Arc Graphics Drivers V101.4314 With Vulkan Video Extensions Support Released - eTeknix,https://www.eteknix.com/intel-arc-graphics-drivers-v101-4314-with-vulkan-video-extensions-support-released/,0.0,0.0,0.11151121605667064,0.4415230224321134
Stable Diffusion Cuda Out of Memory Issue: 7 Fixes Listed - NerdsChalk,https://nerdschalk.com/stable-diffusion-cuda-out-of-memory/,0.0,0.0,0.12259399551066223,0.4707902437069102
