標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
You can still get an RTX 4080 SUPER for $960 after Prime Day — many more GPU deals still available - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/best-prime-day-gpu-deals,0.3466666666666667,0.46333333333333326,0.3496967845117846,0.524147094757095
SCALEing the CUDA Castle - HPCwire,https://www.hpcwire.com/2024/07/18/scaleing-the-cuda-castle/,0.0,0.0,0.10483077528532075,0.3514994096812278
NVIDIA 560 Linux Graphics Driver to Fully Adopt Open-Source GPU Kernel Modules - 9to5Linux,https://9to5linux.com/nvidia-560-linux-graphics-driver-to-fully-adopt-open-source-gpu-kernel-modules,0.0,0.0,0.16740832696715047,0.4864591291061879
NVIDIA Transitions To Open-Source GPU Kernel Modules With Newest Driver Update At Linux - Wccftech,https://wccftech.com/nvidia-transitions-open-source-gpu-kernel-modules-newest-driver-update-linux/,0.0,0.0,0.1345666637612947,0.48388971207763154
A mega triple-layer 16K screen and 150 RTX A6000 GPUs — Nvidia reveals even more details about the staggering technology powering the Las Vegas Sphere - TechRadar,https://www.techradar.com/pro/a-mega-triple-layer-16k-screen-and-150-rtx-a6000-gpus-nvidia-reveals-even-more-details-about-the-staggering-technology-powering-the-las-vegas-sphere,0.5,0.5,0.24905876951331515,0.539447505356596
The Thelio Mega Is a Dual-GPU Linux Supercomputer - How-To Geek,https://www.howtogeek.com/thelio-mega-upgrade-2024/,0.0,0.0,0.15009494749078084,0.42608350368767034
"New software lets you run a private AI cluster at home with networked smartphones, tablets, and computers — Exo software runs LLama and other AI models - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/new-software-lets-you-run-a-private-ai-cluster-at-home-with-networked-smartphones-tablets-and-computers-exo-software-runs-llama-and-other-models,0.0037878787878787845,0.40151515151515155,0.1687923187923188,0.5592629592629591
"Global AI Server Demand Surge Expected to Drive 2024 Market Value to US$187 Billion; Represents 65% of Server Market - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20240717-12227.html,-0.1,0.2,0.05991567804544903,0.43110246411773206
Intel Core Ultra 300 Panther Lake Leak Reveals CPU And Xe3 GPU Core Configs - Hot Hardware,https://hothardware.com/news/intel-panther-lake-diagram-leak,0.25,0.8500000000000001,0.0732830642877372,0.44361599978422367
Nvidia's next Linux driver to be… just as open - The Register,https://www.theregister.com/2024/07/18/nvidia_drivers_remain_as_foss/,0.0,0.25,0.10836637144035102,0.45805540831051034
"ACER Lists Several Unreleased AMD Radeon RX 7000 “Non-XT RDNA 3” GPUs: RX 7900, RX 7800, RX 7700 - Wccftech",https://wccftech.com/acer-unreleased-amd-radeon-rx-7000-non-xt-rdna-3-gpus-rx-7900-rx-7800-rx-7700/,0.0,0.0,0.15782853510126246,0.5161384070474975
Crusoe confirms plans for 200MW AI data center in Texas - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/crusoe-confirms-plans-for-200mw-ai-data-center-in-texas/,-0.1,0.1,0.1184065355940356,0.37147967772967777
Is Intel the smarter investment as Nvidia peaks? Here’s why - TradingView,https://www.tradingview.com/news/invezz:5ad6dfc7f094b:0-is-intel-the-smarter-investment-as-nvidia-peaks-here-s-why/,0.0,0.0,0.1629281949934124,0.5372364953886695
Linux 6.11 EFI Will Fake That It's Booting Apple macOS To Fix Some Dual-GPU Macs - Phoronix,https://www.phoronix.com/news/Linux-6.11-EFI,-0.5,1.0,0.05610119047619047,0.47991071428571436
"Investors can expect a huge reveal on Nvidia's upcoming earnings call that could silence AI critics, Goldman Sachs says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-outlook-ai-profits-silence-critics-q2-earnings-call-2024-7,0.4000000000000001,0.9,0.06875231910946196,0.39769944341372915
Fedora 41 Looks To Ship Upcoming AMD ROCm 6.2 For Latest AI Capabilities - Phoronix,https://www.phoronix.com/news/AMD-ROCm-6.2-Fedora-41,0.5,0.9,0.24812109187109183,0.5789442039442041
PS5 Slim vs RTX 3060: The Ultimate GPU Face-Off - Analytics Insight,https://www.analyticsinsight.net/tech-news/ps5-slim-vs-rtx-3060-the-ultimate-gpu-face-off,0.0,1.0,0.15586490187129146,0.6375855773619343
"AI-focused DePIN Kaisar Network Brings 100,000 GPUs on peaq - U.Today",https://u.today/ai-focused-depin-kaisar-network-brings-100000-gpus-on-peaq,0.0,0.0,0.06750222982012778,0.5890611105855659
ANC in KZN takes aim at IFP Cogta MEC Thulasizwe Buthelezi - The Witness | Your compass in the community,https://witness.co.za/news/kzn/2024/07/18/anc-in-kzn-takes-aim-at-ifp-cogta-mec-thulasizwe-buthelezi/,0.0,0.0,-0.014080459770114954,0.3278735632183908
Best GPUs for No Man’s Sky – our top Nvidia and AMD picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-no-mans-sky/,0.6666666666666666,0.5666666666666668,0.26853510756919835,0.5305699855699857
Nvidia Unveils Impressive GPU Setup Powering The Sphere in Las Vegas - Jason Deegan,https://jasondeegan.com/nvidia-unveils-impressive-gpu-setup-powering-the-sphere-in-las-vegas/,1.0,1.0,0.05492939600082457,0.5373402391259535
How To Use eGPU With Your Mac — and Why You Likely Shouldn’t - The Mac Observer,https://www.macobserver.com/mac/how-to-use-egpu-mac/,0.0,1.0,0.06535430839002267,0.4114880952380953
Panthor open-source driver achieves OpenGL ES 3.1 conformance with Arm Mali-G610 GPU (RK3588 SoC) - CNX Software,https://www.cnx-software.com/2024/07/18/panthor-open-source-driver-achieves-opengl-es-3-1-conformance-with-arm-mali-g610-gpu-rk3588-soc/,0.0,0.0,0.11698532948532946,0.40481000481000484
RTX 50 series are leaked without an actual release date - Dataconomy,https://dataconomy.com/2024/07/17/rtx-50-series-are-leaked-without-an-actual-release-date/,0.0,0.1,0.4,0.15
"Best laptop for Baldur’s Gate 3 in 2025 – Gaming, budget, and more - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/laptop/guide/best-for-baldurs-gate-3/,0.6666666666666666,0.5666666666666668,0.2682118539896318,0.5078493687382575
