標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Just when we thought we were safe, ChatGPT is coming for our graphics cards - TechRadar",https://www.techradar.com/news/just-when-we-thought-we-were-safe-chatgpt-is-coming-for-our-graphics-cards,0.5,0.5,0.18068708888514087,0.5265899252262891
"ChatGPT’s GPU Demand Expected To Exceed 30,000 Helping NVIDIA’s AI Business Boom - Wccftech",https://wccftech.com/chatgpts-gpu-demand-expected-to-exceed-30000-helping-nvidias-ai-business-boom/,-0.1,0.4,0.10554562478719783,0.4182669390534556
AMD 3D V-Cache Boosts RDNA 2 iGPU On Ryzen 9 7950X3D By Over 4x Versus 7950X CPU - Wccftech,https://wccftech.com/amd-3d-v-cache-boosts-rdna-2-igpu-on-ryzen-9-7950x3d-by-over-4x-versus-7950x-cpu/,0.0,0.0,0.1921605667060213,0.5575111036149993
"Mesa 23.1 Fixes Various AMD Radeon RX 7000 “RDNA 3” GPU Issues, Adds Long Awaited Cyberpunk 2077 RT support - Wccftech",https://wccftech.com/mesa-23-1-fixes-various-amd-radeon-rx-7000-rdna-3-gpu-issues-adds-long-awaited-cyberpunk-2077-rt-support/,-0.025,0.45,0.10262592309651135,0.5049612936083522
DELL Launches New XPS Desktop & Laptops For 2023: Intel 13th Gen CPUs With Radeon RX 7000 & RTX 40 GPU Options - Wccftech,https://wccftech.com/dell-launches-new-xps-desktop-laptops-for-2023-intel-13th-gen-cpus-with-radeon-rx-7000-rtx-40-gpu-options/,0.06818181818181818,0.22727272727272727,0.11669913419913429,0.4227949134199136
AMD Ryzen 7000 vs. Intel 13th-gen Core Workstation Performance Review - Techgage,https://techgage.com/article/cpus-for-creators-amds-zen-4-vs-intels-raptor-lake/,0.0,0.0,0.14219713893009345,0.48108362071430244
Netflix 4K too expensive? Nvidia RTX Video Super Resolution could be the answer - TechRadar,https://www.techradar.com/news/netflix-4k-too-expensive-nvidia-rtx-video-super-resolution-could-be-the-answer,-0.08333333333333334,0.6833333333333333,0.19113661928622566,0.5620908181931802
Nvidia GPUs Can Now Automatically Upscale Videos on a Browser - PCMag,https://www.pcmag.com/news/nvidia-gpus-can-now-automatically-upscale-videos-on-a-browser,0.0,0.0,0.2143448372615039,0.5135998260998261
"Nvidia’s new AI upscaling tech makes low-res videos look sharper in Chrome, Edge - Ars Technica",https://arstechnica.com/gadgets/2023/03/nvidias-new-ai-upscaling-tech-makes-low-res-videos-look-sharper-in-chrome-edge/,0.13636363636363635,0.45454545454545453,0.11054573086487979,0.5155627705627706
Is Destiny 2 CPU or GPU intensive? - Video Gamer,https://www.videogamer.com/tech/is-destiny-2-cpu-or-gpu-intensive/,0.0,0.0,0.10073232323232319,0.542329966329966
What GPU can run 4K 144Hz? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpu-can-run-4k-144hz/,0.5,0.9,0.33158493248045495,0.5260554371002133
"ChatGPT could use 30,000 Nvidia GPUs in next upgrade - Dexerto",https://www.dexerto.com/tech/chatgpt-nvidia-gpus-upgrade-2074687/,0.0,0.0,0.026737451737451727,0.40189832689832683
"Amlogic S928X specifications – A penta-core Arm Cortex-A76/A55 SoC with Mali-G57 GPU, 3.2 TOPS NPU - CNX Software",https://www.cnx-software.com/2023/02/28/amlogic-s928x-specifications-a-penta-core-arm-cortex-a76-a55-soc-with-mali-g57-gpu-3-2-tops-npu/,0.0,0.0,0.044190917107583785,0.3899691358024691
Nvidia GPUs get brand-new AI upscaling to make videos look even better in driver update - Dexerto,https://www.dexerto.com/tech/nvidia-gpu-ai-upscaling-driver-update-2073502/,0.5,0.5,0.18761440940012367,0.4987260358688929
"Custom Hardware DMZ Mission Guide – Beach Club Dead Drop, GPU, and Game Console - Pro Game Guides",https://progameguides.com/call-of-duty/custom-hardware-dmz-mission-guide-beach-club-dead-drop-gpu-and-game-console/,-0.3333333333333333,0.4000000000000001,0.1586871996505024,0.39475316732197424
