標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Step aside Nvidia RTX 4090, there’s a new fastest GPU in town - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-4090-super-mod,0.13636363636363635,0.45454545454545453,0.15798424739102707,0.5280066684727702
Underground network smuggles Nvidia's AI GPUs into China despite US sanctions — some smugglers even sell entire servers - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/underground-network-smuggles-nvidia-gpus-into-china-despite-us-sanctions-some-smugglers-even-sell-entire-servers,0.0,0.625,0.09198284391832781,0.45025123621897806
"Basemark “Breaking Limit” Ray Tracing Benchmark Now Out, Tested With NVIDIA, AMD & Intel GPUs - Wccftech",https://wccftech.com/basemark-breaking-limit-ray-tracing-benchmark-tested-with-nvidia-amd-intel-gpus/,0.0,0.0,0.24593033998521802,0.5793329637841826
Chinese AI firms mixing different GPUs inside individual AI servers to combat GPU shortages from US sanctions - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/chinese-ai-firms-mixing-different-gpus-inside-individual-ai-servers-to-combat-gpu-shortages-from-us-sanctions,0.0,0.3333333333333333,0.041982085896559586,0.39574646844383665
My favorite budget gaming GPU just got even cheaper - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7600-price-drop,0.5,1.0,0.2539550787376874,0.572668297885689
World's first 'RTX 4090 Super' scores up to 16% higher than standard 4090 — Custom liquid cooled GPU has 3090 Ti PCB and faster GDDR6X - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/worlds-first-rtx-4090-super-scores-up-to-16-higher-than-standard-4090-custom-liquid-cooled-gpu-has-3090-ti-pcb-and-faster-gddr6x,0.20833333333333331,0.375,0.2085204770477047,0.5274774977497748
Radeon RX 7600 Becomes Most Popular AMD GPU In Korean DIY Market While NVIDIA Retains 89% Share - Wccftech,https://wccftech.com/radeon-rx-7600-most-popular-amd-gpu-korean-diy-market-nvidia-retains-89-percent-share/,0.55,0.7,0.1884393939393941,0.49106060606060586
Intel Arc Battlemage X3 GPU Spotted With 448 EUs And 256-Bit Memory Bus - Hot Hardware,https://hothardware.com/news/intel-battlemage-448eu-leak,0.25,0.8500000000000001,0.13855606292103625,0.4453237493344445
Impatient for Nvidia’s RTX 5090 to arrive? This ‘frankenGPU’ that’s basically an RTX 4090 Super will whet your appetite nicely - TechRadar,https://www.techradar.com/computing/gpu/impatient-for-nvidias-rtx-5090-to-arrive-this-frankengpu-thats-basically-an-rtx-4090-super-will-whet-your-appetite-nicely,0.24444444444444444,0.8555555555555555,0.195620670995671,0.4841814316635742
AMD’s new FSR 3.1 loses first round fight to Nvidia DLSS in battle of the frame rate boosters - TechRadar,https://www.techradar.com/computing/gpu/amds-new-fsr-31-loses-first-round-fight-to-nvidia-dlss-in-battle-of-the-frame-rate-boosters,-0.02840909090909091,0.321969696969697,0.18644976551226558,0.48614487364487347
Watch out Nvidia: AI startup bets big on reversible computing - Fierce Network,https://www.fierce-network.com/cloud/watch-out-nvidia-ai-startup-bets-big-reversible-computing,0.0,0.1,0.03138449714536671,0.42390206411945536
"Micron expects GDDR7 will improve ray tracing and rasterization performance by more than 30%, compared to previous gen VRAM - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/micron-expects-gddr7-will-improve-ray-tracing-and-rasterization-performance-by-more-than-30-compared-to-previous-gen-vram/,0.16666666666666669,0.3333333333333333,0.15002048009860514,0.4838962542087544
The First Descendant out of video memory? How to stop it crashing - PCGamesN,https://www.pcgamesn.com/the-first-descendant/crashing-out-of-video-memory-fix,0.25,0.3333333333333333,0.13260194537972317,0.48228769173213604
Intel Iris Xe vs Arc graphics: Which is better for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/intel-iris-xe-vs-arc-graphics-which-is-better-for-gaming,0.5,0.5,0.2932013201320129,0.47995599559956026
Nvidia's RTX Remix goes open source —chipmaker adds Rest API to interface with ComfyUI for AI remastering or generating new graphics in real time - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-remix-goes-open-source,0.11212121212121212,0.4181818181818182,0.1115483920841064,0.49278116441381725
"Here's why some games run better on PS5 vs Xbox Series X, despite Microsoft's power advantage - The Shortcut",https://www.theshortcut.com/p/why-games-run-better-on-ps5-vs-xbox-series-x,0.5,0.5,0.1418728592835736,0.45974724680081813
PS5 Slim vs RTX 4060: Which has a better GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/ps5-slim-vs-rtx-4060,0.5,0.5,0.31710980922337373,0.44683791497671665
5 best GPUs for Zenless Zone Zero - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gpus-zenless-zone-zero,1.0,0.3,0.270782663473019,0.4728003750338778
Could AMD be the key to Microsoft's fabulous $100 billion Stargate AI supercomputer? AMD EVP lets slip about plans for a million-plus GPU training cluster based on a future MI500 chip — but stays mum on customer - TechRadar,https://www.techradar.com/pro/could-amd-be-the-key-to-microsofts-fabulous-dollar100-billion-stargate-ai-supercomputer-amd-evp-lets-slip-about-plans-for-a-million-plus-gpu-training-cluster-based-on-a-future-mi500-chip-but-stays-mum-on-customer,0.13333333333333333,0.7083333333333334,0.19170790612895872,0.4582961950330368
Korea loves entry-level AMD GPUs but Nvidia remains the favourite - Club386,https://www.club386.com/korea-loves-entry-level-amd-gpus-but-nvidia-remains-the-favourite/,0.0,0.0,0.09270039682539681,0.3830972222222223
Honkai Star Rail system requirements - PCGamesN,https://www.pcgamesn.com/honkai-star-rail/system-requirements,0.0,0.0,0.1553371553371553,0.463856713856714
"Panmnesia Unveils “CXL Protocol”, Allowing AI GPUs To Utilize Memory From DRAM Or SSDs With Minimal Latency - Wccftech",https://wccftech.com/panmnesia-unveils-cxl-protocol-allowing-ai-gpus-to-utilize-memory-from-dram-or-ssds-with-minimal-latency/,-0.1,0.6,0.126956262128676,0.5076757725033584
tyFlow 1.111 integrates Stable Diffusion into 3ds Max - CG Channel,https://www.cgchannel.com/2024/07/tyflow-1-111-integrates-stable-diffusion-into-3ds-max/,0.0,0.0,0.154582656926407,0.5343777056277055
"India To Procure Over 10,000 High-Performance GPUs Under AI Mission, Says IT Minister Vaishnaw - Swarajya",https://swarajyamag.com/news-brief/india-to-procure-over-10000-high-performance-gpus-under-ai-mission-says-it-minister-vaishnaw,0.0,0.0,0.11704535147392298,0.42709886621315185
Govt to acquire 10K GPUs in next two-three months for country’s AI Mission - The New Indian Express,https://www.newindianexpress.com/business/2024/Jul/04/govt-to-acquire-10k-gpus-in-next-two-three-months-for-countrys-ai-mission,0.06818181818181818,0.22727272727272727,0.05542080468551056,0.3156487140310669
"India to Procure AI GPUs Within 2-3 Months Under Rs 10,000 Crore Plan - Deccan Chronicle",https://www.deccanchronicle.com/business/india-to-procure-ai-gpus-within-2-3-months-under-rs-10000-crore-plan-1309352,0.0,0.0,0.12111245791245787,0.4341081930415261
5 best 4K gaming PCs in 2024 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-4k-gaming-pcs-2024,1.0,0.3,0.35944676297485284,0.5051706795077583
WATCH | ANC briefs media on GPU talks - SowetanLIVE,https://www.sowetanlive.co.za/news/south-africa/2024-07-03-anc-briefs-media-on-gpu-talks/,0.0,0.0,0.08016576016576016,0.4904480704480701
Best GPUs for Zenless Zone Zero – our top Nvidia and AMD picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-zenless-zone-zero/,0.6666666666666666,0.5666666666666668,0.26483365196563163,0.5218669288973861
Intel Arc ‘Battlemage’: What we know so far - Dexerto,https://www.dexerto.com/tech/intel-arc-battlemage-what-we-know-so-far-2806941/,0.1,1.0,0.07691761363636362,0.4553503787878787
How to Fix the Zenless Zone Zero Unity Crash on Intel GPUs - Prima Games,https://primagames.com/tips/how-to-fix-the-zenless-zone-zero-unity-crash-intel-gpus,0.0,0.0,0.10886524822695036,0.5259456264775413
Blue Screen after installing new CPU or GPU on Windows PC [Fix] - The Windows Club,https://www.thewindowsclub.com/blue-screen-after-installing-new-cpu-or-gpu,0.06818181818181818,0.2772727272727273,0.07903158086893029,0.47208652792990113
