標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Pink GPU PCBs Arrive in 'Sakura and Snow' 3060 Ti ITX Graphics Card - Tom's Hardware,https://www.tomshardware.com/news/chinese-vendor-launches-sakura-and-snow-3060-ti-itx-with-pink-pcb,-0.1,0.3,0.10566012651141962,0.45585441856993575
Zotac RTX 4070 Ti Review — Spider-Man™: Across the Spider-Verse Edition - Tom's Hardware,https://www.tomshardware.com/reviews/zotac-rtx-4070-ti-spider-man-edition/6,0.0,0.0,0.21153512584865045,0.46749662905400613
NVIDIA GeForce RTX 4060 8 GB Graphics Card Reportedly Launching In June Instead of July - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-8-gb-graphics-card-launching-in-june-instead-of-july/,0.0,0.0,0.09897979797979803,0.42333223864258346
NVIDIA GeForce RTX 2080 Ti 11 GB GPU Modded To 44 GB VRAM - Wccftech,https://wccftech.com/nvidia-geforce-rtx-2080-ti-11-gb-gpu-modded-to-44-gb-vram/,0.0,0.0,0.08888438525381209,0.4766614277442299
Mesa's Venus VirtIO-GPU Driver Adds More Extensions To Help Zink - Phoronix,https://www.phoronix.com/news/Mesa-Venus-Zink,0.5,0.5,0.2791666666666667,0.4791666666666667
PyTorch Model Performance Analysis and Optimization - Towards Data Science,https://towardsdatascience.com/pytorch-model-performance-analysis-and-optimization-10c3c5822869/,0.0,0.0,0.08237878638499761,0.4892703879970955
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/,0.0,0.0,0.17083333333333345,0.404362591431557
Nvidia GeForce RTX 4060 Alleged Launch Date Revealed - Tom's Hardware,https://www.tomshardware.com/news/nvidias-geforce-rtx-4060-alleged-launch-date-revealed,-0.1,0.1,0.12472226568612116,0.4494686538361238
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/3/,0.0,0.0,0.15455688204135412,0.44230996746524687
An RTX 2080 Ti mod with 44 GB VRAM installed! - Overclocking.com,https://en.overclocking.com/an-rtx-2080-ti-mod-with-44-gb-vram-installed/,0.25,0.4,0.15077030812324932,0.5132703081232493
Gigabyte's new RTX 4090 fixes the graphics card's biggest problem - TechRadar,https://www.techradar.com/news/gigabytes-new-rtx-4090-fixes-the-graphics-cards-biggest-problem,0.13636363636363635,0.45454545454545453,0.14665289256198347,0.5205875639512001
"Early benchmarks suggest Apple M2 Ultra could be slower than Core i9-13900KS, RTX 4080 - TechSpot",https://www.techspot.com/news/99026-early-benchmarks-suggest-apple-m2-ultra-could-slower.html,0.1,0.3,0.16167051150603784,0.5386093073593073
Apple Mac Studio 2023 Review: Still the Creative Choice for Mac - CNET,https://www.cnet.com/tech/computing/apple-mac-studio-2023-review-still-the-creative-choice-for-mac/,0.5,1.0,0.4513450760843019,0.3849543372513292
Synology DiskStation DS923+ vs. DS920+: Which one is best for Plex? - Android Police,https://www.androidpolice.com/synology-diskstation-ds923-plus-vs-ds920-plus/,1.0,0.3,0.21835663374624414,0.5036352392196548
"How to use Nvidia eye contact? Steps, supported GPUs, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/how-use-nvidia-eye-contact-steps-supported-gpus,0.5,0.5,0.3451899951899951,0.49102132435465806
Intel Launches Sleek Single-Slot Arc Pro A60 Workstation Graphics Card - Techgage,https://techgage.com/news/intel-launches-arc-pro-a60-workstation-gpu/,0.0,0.0,0.10576530612244894,0.4321292517006803
Inno3D Made A GPU That Hides Cables From Plain Sight - Pokde.Net,https://pokde.net/system/pc/gpu/inno3d-gpu-hides-cables-from-plain-sight,-0.21428571428571427,0.35714285714285715,0.08335903679653679,0.445442821067821
"Windows is reportedly force-installing graphics drivers, ignoring user settings - TechSpot",https://www.techspot.com/news/99028-microsoft-reportedly-force-installing-graphics-drivers-windows-1011.html,0.0,0.0,0.12763047138047137,0.47902837902837914
The Apple M2 Ultra GPU is on par with the GeForce RTX 4060 Ti in Geekbench 5 - the RTX 4090 graphics card is 150% more powerful - gagadget.com,https://gagadget.com/en/258869-the-apple-m2-ultra-gpu-is-on-par-with-the-geforce-rtx-4060-ti-in-geekbench-5-the-rtx-4090-graphics-card-is-150-more-power/,0.4,0.75,0.3114157447490777,0.4499685499685498
Does ASUS ROG Ally support third party external GPUs? - Video Gamer,https://www.videogamer.com/tech/gaming-pc/asus-rog-ally-external-gpus/,0.0,0.05,0.20692419825072886,0.3488434751189853
Chinese GPU Manufacturer Designs GPU With Pink PCB - eTeknix,https://www.eteknix.com/chinese-gpu-manufacturer-designs-gpu-with-pink-pcb/,-0.05,0.15,0.051991341991342,0.34917748917748914
NVIDIA Earned 40% More Money from RTX 40 Series GPUs as Prices Rose by $200-$300 - Hardware Times,https://hardwaretimes.com/nvidia-earned-40-more-money-from-rtx-40-series-gpus-as-prices-rose-by-200-300/,0.55,0.725,0.14294576719576718,0.4677883597883598
"Apple’s M2 Ultra is Slower than Intel’s Fastest CPUs, GPU is Slower than the RTX 4060 Ti - Hardware Times",https://hardwaretimes.com/apples-m2-ultra-is-slower-than-intels-fastest-cpus-gpu-is-slower-than-the-rtx-4060-ti/,0.0,0.0,0.0008290816326530652,0.4667091836734693
PELADN Releases Radeon and GeForce GPUs That Resemble Bathroom Tiles - eTeknix,https://www.eteknix.com/peladn-releases-radeon-and-geforce-gpus-that-resemble-bathroom-tiles/,0.0,0.0,0.1124401913875598,0.3778708133971292
RTX 4070 Vs RX 6800: Our Recommendation - Tech4Gamers,https://tech4gamers.com/rtx-4070-vs-rx-6800/,0.0,0.0,0.11882004735595889,0.45941211642869106
