標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia says it's sold twice as many RTX 50-series cards as RTX 40-series in the first 5 weeks. I'd bloody well hope so given there was essentially just the RTX 4090 for competition - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-says-its-sold-twice-as-many-rtx-50-series-cards-as-rtx-40-series-in-the-first-5-weeks-id-bloody-well-hope-so-given-there-was-essentially-just-the-rtx-4090-for-competition/,-0.012500000000000011,0.5083333333333333,0.1444702464570015,0.445692019533079
AMD Board Partners Silently Increase Prices Of Radeon RX 9070 Series; Base Models Priced At Up To $130 Higher - Wccftech,https://wccftech.com/amd-board-partners-silently-increase-prices-of-radeon-rx-9070-series/,-0.18333333333333335,0.5333333333333333,0.1009124992253827,0.46628865340521763
"The Alienware Aurora R16 RTX 5080 Gaming PC Is Now Available for $2,400 - IGN",https://www.ign.com/articles/alienware-aurora-r16-rtx-5080-gaming-pc-deal,0.4,0.4,0.15355958575655565,0.4744299051117239
"GeForce RTX 5070 Takes The Number One Spot On Amazon, More NVIDIA GPUs Replace AMD In Best Selling GPUs List - Wccftech",https://wccftech.com/geforce-rtx-5070-takes-the-number-one-spot-on-amazon/,0.75,0.4,0.19042994176087705,0.46850291195614946
"Nvidia’s next chips are named after Vera Rubin, astronomer who discovered dark matter - CNBC",https://www.cnbc.com/2025/03/13/nvidia-to-detail-vera-rubin-chips-at-gtc-conference.html,-0.075,0.2,0.09822158638781327,0.40179193461185564
Chinese retailer lists concerning Nvidia RTX 5060 12GB graphics card prices - Club386,https://www.club386.com/chinese-retailer-lists-concerning-nvidia-rtx-5060-12gb-graphics-card-prices/,0.0,0.0,0.04972771131307716,0.3965081666301179
Where to buy 5070 – Nvidia RTX 5070 stock guide - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5070-buy-stock,0.0,0.0,0.35117316017316014,0.4552597402597403
"Nvidia disagrees with barren GPU market, saying it's shipped twice as many RTX 50-series cards - XDA Developers",https://www.xda-developers.com/nvidia-shipped-twice-as-many-rtx-50-series-gpus/,0.5,0.5,0.17176259954037731,0.4782990286462508
NVIDIA ACE Autonomous Game Characters Debut This Month In inZOI & NARAKA: BLADEPOINT MOBILE PC VERSION | GeForce News - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-ace-naraka-bladepoint-inzoi-launch-this-month/,0.0,0.3666666666666667,0.1263241932549659,0.4616569084209672
"Over 100 DLSS 4 with Multi Frame Generation Games & Apps Out Now, More Coming Soon, Including The Half-Life 2 RTX Demo | GeForce News - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/100-dlss-4-multi-frame-gen-games-apps-new-games-revealed/,0.25,0.25,0.1436403176226302,0.4664932771630989
What to Expect at Nvidia GTC 2025 - Gizmodo,https://gizmodo.com/what-to-expect-at-nvidia-gtc-2025-2000576285,0.0,0.0,0.18911647727272726,0.4645367965367965
Where to buy 5090 – Nvidia RTX 5090 stock guide - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5090-buy-stock,0.0,0.0,0.3100762797808253,0.5582194396512579
Windows 11 bug with Nvidia GPUs prevents apps from launching - PCWorld,https://www.pcworld.com/article/2636421/windows-11-bug-with-nvidia-gpus-prevents-apps-from-launching.html,0.0,0.0,0.10208333333333335,0.6604166666666667
"With this one small change, AMD Radeon GPUs could kill a big Nvidia advantage - PCGamesN",https://www.pcgamesn.com/amd/fsr-4-nvidia,-0.125,0.25,0.11832018192777687,0.5066770781960656
Cohere targets global enterprises with new highly multilingual Command A model requiring only 2 GPUs - VentureBeat,https://venturebeat.com/ai/cohere-targets-global-enterprises-with-new-highly-multilingual-command-a-model-requiring-only-2-gpus/,0.0740909090909091,0.4986363636363636,0.14240139490139492,0.41164368553257435
"NVIDIA RTX Remix Officially Released with DLSS 4 and RTX Neural Shaders, Half-Life 2 RTX Playable Demo Available March 18th - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/rtx-remix-half-life-2-rtx-demo-launching-march-18/,0.2,0.2,0.16214099108392985,0.4542428855699619
"Nvidia RTX 5080 stock is so barren that retailers are holding competitions where you can ""win"" the right to buy one for MSRP - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5080-stock-is-so-barren-that-retailers-are-holding-competitions-where-you-can-win-the-right-to-buy-one-for-msrp,0.5428571428571429,0.46785714285714286,0.18624864718614723,0.4404401154401152
Best gaming laptop deals 2025 - Tom's Hardware,https://www.tomshardware.com/news/best-gaming-laptop-deals,1.0,0.3,0.3395278543005816,0.524464340373431
NVIDIA Announces RTX Neural Shading Support Going Live in April’s DirectX Agility Preview - Wccftech,https://wccftech.com/nvidia-announces-rtx-neural-shading-support-going-live-in-aprils-directx12-preview/,0.13636363636363635,0.5,0.11247217942133202,0.4054403223894748
Nvidia claims RTX 5000 shipped better than 4000 but gamers are still waiting - Bundle,https://www.bundle.app/en/technology/nvidia-claims-rtx-5000-shipped-better-than-4000-but-gamers-are-still-waiting-a5f5ba48-0078-4081-bfba-6971ad21408d,0.5,0.5,0.1414887352790579,0.4332424475166409
PAVE360 SDV tech available on AMD CPUs and GPUs on Azure - Electronics Weekly,https://www.electronicsweekly.com/news/design/eda-and-ip/pave360-sdv-tech-available-on-amd-cpus-and-gpus-on-azure-2025-03/,0.4,0.4,0.22696428571428579,0.5300595238095238
"AMD Radeon RX 9070 XT Reference Card Spotted In The Wild, Is A Release Imminent? - Hot Hardware",https://hothardware.com/news/amd-radeon-rx-9070-xt-reference-card-spotted-in-the-wild-is-a-release,0.175,0.625,0.09917929292929294,0.4392947330447333
Google claims its new AI needs less hardware - Fudzilla,https://www.fudzilla.com/news/ai/60686-google-claims-its-new-ai-needs-less-hardware,-0.015151515151515152,0.2606060606060606,0.18150486714022618,0.396553538542489
"Get an Alienware GeForce RTX 4090 Prebuilt Gaming PC for Just Under $3,000 - IGN",https://www.ign.com/articles/dell-alienware-geforce-rtx-4090-gaming-pc-deal,0.0,0.0,0.23033617778382195,0.48813048208336235
Asus launches new TUF Gaming F16 laptop with Intel Core 5 processor and Nvidia RTX 3050A GPU in India - The Times of India,https://timesofindia.indiatimes.com/technology/laptops-pc/asus-launches-new-tuf-gaming-f16-laptop-with-intel-core-5-processor-and-nvidia-rtx-3050a-gpu-in-india/articleshow/118969489.cms,0.13636363636363635,0.45454545454545453,0.20725916677618597,0.5047910568425753
4 things we know about the AMD Radeon RX 9060 XT - XDA Developers,https://www.xda-developers.com/amd-radeon-rx-9060-xt-information/,0.0,0.0,0.1995027945499644,0.5376829494754022
"The inZOI system requirements are out, and you might need to upgrade your GPU - PCGamesN",https://www.pcgamesn.com/inzoi/system-requirements,0.0,0.0,0.14546122994652402,0.46784462269756383
Today's Best M4 MacBook Air Deals - AppleInsider,https://appleinsider.com/deals/best-macbook-air-deals,1.0,0.3,0.21336118718771774,0.40066778270859876
Undervolted RX 9070 XT Outperforms RTX 5080 - KillerStartups,https://www.killerstartups.com/undervolted-rx-9070-xt-outperforms-rtx-5080/,0.0,0.0,0.046111111111111124,0.29555555555555557
NVIDIA Misleads With Its Claim Of More RTX 50 GPUs Shipped Than RTX 40 GPUs At Launch - Pokde.Net,https://pokde.net/system/pc/gpu/nvidia-misleads-rtx-50-shipment,0.5,0.5,0.09610479797979798,0.43713834776334787
"Nvidia GTC 2025: Major announcements on AI, GPUs, quantum computing, and more expected this week - HT Tech",https://tech.hindustantimes.com/tech/news/nvidia-gtc-2025-major-announcements-on-ai-gpus-quantum-computing-and-more-expected-this-week-71741854734864.html,0.15416666666666667,0.4666666666666666,0.2155738434658742,0.4421784561244718
