標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel Arc GPU Drivers Bring Even More Performance: Up To 53% In DX12 & 750% In DX11 Games - Wccftech,https://wccftech.com/intel-arc-gpu-drivers-more-performance-53-percent-dx12-750-percent-dx11-games/,0.5,0.5,0.05691670326452936,0.4853699311960178
"Nvidia's RTX 40-Series Super Increased Performance, Not Power Consumption: Leak - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-rtx-40-series-super-increased-performance-not-power-consumption-leak,0.3333333333333333,0.6666666666666666,0.19461506961506964,0.5325454387954388
Graid GPU-powered RAID card outperforms Xinnor software - Blocks and Files,https://blocksandfiles.com/2023/11/02/graid-xinnor-raid/,0.0,0.0,0.10128571428571428,0.389108843537415
"AMD: MI300 can co-exist with ASICs, GPUs in the AI chip market - DIGITIMES",https://www.digitimes.com/news/a20231102PD201/asic-mi300-nvidia.html,0.0,0.0,0.11493957431457431,0.45631313131313095
Instinct MI300 Could be Fastest Product to $1 Billion in AMD History - Tom's Hardware,https://www.tomshardware.com/tech-industry/supercomputers/instinct-mi300-could-be-fastest-product-to-dollar1-billion-in-amd-history,0.0,0.0,0.09789119214119217,0.4982401764901764
All Apple M3 chips compared: Which chipset is best for your next Mac? - Pocketnow,https://pocketnow.com/apple-m3-vs-pro-vs-max/,0.5,0.15,0.2740269640269639,0.45714132714132677
Best Modern Warfare 3 graphics settings for Nvidia RTX 4070 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-graphics-settings-nvidia-rtx-4070,0.6,0.3,0.34168373631788257,0.47654031605251124
The Snapdragon 8 Gen 3 for Galaxy will feature a 1 GHz GPU - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/the_snapdragon_8_gen_3_for_galaxy_will_peak_at_1_ghz-news-60447.php,0.0,0.0,0.06572081764389459,0.454004657407024
NZXT H6 Flow RGB Review: Quirky Cool - Tom's Hardware,https://www.tomshardware.com/pc-components/pc-cases/nzxt-h6-flow-rgb-review,0.175,0.825,0.18990983170127554,0.5114301919114753
Touring the Intel AI Playground – Inside the Intel Developer Cloud - ServeTheHome,https://www.servethehome.com/touring-the-intel-ai-playground-inside-the-intel-developer-cloud/,0.0,0.0,0.09194639604475668,0.42991152745251104
"The Snapdragon 8 Gen 3 For Galaxy Will Offer An Overclocked GPU, Allowing For Faster Gaming Performance - Wccftech",https://wccftech.com/the-snapdragon-8-gen-3-for-galaxy-will-offer-an-overclocked-gpu-allowing-for-faster-gaming-performance/,0.0,0.0,0.127340367965368,0.5527597402597405
MacBook Air M2 Review: Better Camera and Bigger Screen Outshine a Faster Chip - CNET,https://www.cnet.com/tech/computing/macbook-air-m2-review-better-camera-and-bigger-screen-outshine-a-faster-chip/,0.25,0.5,0.32936096137474097,0.41436742419071326
Sapphire Pulse AMD Radeon RX 6400 - Review 2023 - PCMag Middle East,https://me.pcmag.com/en/graphics-cards/20262/sapphire-pulse-amd-radeon-rx-6400,0.0,0.0,0.16211370262390673,0.4991836734693881
Nvidia RTX 4090 Subject to China Export Restrictions Starting November 17 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-4090-subject-to-china-export-restrictions-starting-november-17,-0.08333333333333333,0.21666666666666667,0.15459570684092971,0.46091906324390375
A Vulkan mod might help you run Alan Wake II on older GPUs - TechSpot,https://www.techspot.com/news/100714-vulkan-mod-might-help-you-run-alan-wake.html,0.18333333333333335,0.3666666666666667,0.09877777777777778,0.5285238095238093
"AMD CEO Says EPYC Turin “Zen 5” CPUs Deliver Significant Performance & Efficiency Gains, MI300 To Drive Over $2B Revenue In 2024, Talks Arm PC Competition - Wccftech",https://wccftech.com/amd-ceo-epyc-turin-zen-5-cpus-significant-performance-efficiency-mi300-drive-over-2b-ai-revenue-2024-arm-pc-competition/,0.375,0.875,0.18212773398362922,0.5174137822391097
"UK bets on Intel CPUs and GPUs, Dell boxen, OpenStack for Dawn supercomputer - The Register",https://www.theregister.com/2023/11/02/uk_dawn_supercomputer/,0.0,0.0,0.14595610482707258,0.40949355304193996
Why Databricks is Using AMD GPUs - AIM,https://analyticsindiamag.com/ai-features/why-databricks-is-using-amd-gpus/,0.0,0.0,-0.013963161021984557,0.32742127153891865
Best Modern Warfare 3 graphics settings for Nvidia RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-graphics-settings-nvidia-rtx-4070-ti,0.6,0.3,0.33862026862026845,0.4671794871794874
The controversial Nvidia RTX 4060 Ti is down to a price I’d actually consider - Gamesradar,https://www.gamesradar.com/the-controversial-nvidia-rtx-4060-ti-is-down-to-a-price-id-actually-consider/,0.1314814814814815,0.44629629629629636,0.2213504783591488,0.5152598445228501
DX12 to Vulkan Mod Supposedly Boosts Alan Wake 2 FPS by 50% on GTX 1080 Ti - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/dx12-to-vulkan-mod-supposedly-boosts-alan-wake-2-fps-by-50-on-gtx-1080-ti,0.2,0.4,0.11652532349253664,0.4506694580465072
M3 iMac vs M1 iMac: Worth upgrading? - 9to5Mac,https://9to5mac.com/2023/11/01/m3-imac-vs-m1-imac/,0.3,0.1,0.012121212121212116,0.5348484848484848
"Which MacBook Pro (M3, 2023) should I get? - XDA Developers",https://www.xda-developers.com/which-macbook-pro-m3-2023-should-get/,0.0,0.0,0.24636532298869954,0.5307540403319622
BEST RTX 3060 Graphics Cards [Expert Picks] - Tech4Gamers,https://tech4gamers.com/best-rtx-3060/,1.0,0.3,0.35562850530121826,0.515141175858842
