標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Meta and Microsoft say they will buy AMD's new AI chip as an alternative to Nvidia's - CNBC,https://www.cnbc.com/2023/12/06/meta-and-microsoft-to-buy-amds-new-ai-chip-as-alternative-to-nvidia.html,0.13636363636363635,0.45454545454545453,0.05948648340062479,0.4811955898572064
"AMD Adrenalin 23.12.1 Radeon GPU Driver Adds Avatar: Frontiers of Pandora Support, HYPR-RX Eco Mode & New UI - Wccftech",https://wccftech.com/amd-adrenalin-23-12-1-radeon-gpu-driver-avatar-frontiers-of-pandora-hypr-rx-eco-mode-new-ui/,0.13636363636363635,0.45454545454545453,0.1176973965002135,0.4776834745848827
"NVIDIA GeForce RTX 4090 D Gaming GPU For China Does Not Support Overclocking, Sips Lower Power - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-d-gaming-gpu-china-no-overclocking-support-lower-power/,0.0,0.0,0.07852216191768432,0.5298488079085092
AMD’s Horsepower-packed MI300X GPU Beats Nvidia’s Upcoming H200 - HPCwire,https://www.hpcwire.com/2023/12/07/amds-horsepower-packed-mi300x-gpu-beats-nvidias-upcoming-h200/,0.0,0.0,0.17099745003854594,0.4707068730356401
"AMD slaps together a silicon sandwich with MI300-series APUs, GPUs to challenge Nvidia’s AI empire - The Register",https://www.theregister.com/2023/12/06/amd_mi300_gpu/,0.0,0.0,0.09640715047547345,0.4534471153415253
"NVIDIA GeForce RTX 3050 6 GB To Replace RTX 3050 8 GB GPUs: 2048 Cores, 96-Bit Bus, Lower Prices - Wccftech",https://wccftech.com/nvidia-geforce-rtx-3050-6-gb-replaces-rtx-3050-8-gb-gpus-2048-cores-lower-prices/,0.0,0.0,0.1176406926406927,0.4731418299214909
Taking on NVIDIA: AMD Announces Availability of MI300 GPU Accelerators - insideHPC,https://insidehpc.com/2023/12/amd-announces-availability-of-mi300-accelerators/,0.0,0.0,0.13422010185168098,0.3898868485710599
The AMD Advancing AI & Instinct MI300 Launch Live Blog (Starts at 10am PT/18:00 UTC) - AnandTech,https://www.anandtech.com/show/21181/the-amd-advancing-ai-live-blog-starts-at-10am-pt1800-utc,0.13636363636363635,0.5,0.08333333333333333,0.19444444444444445
AMD Claims MI300X Is The World’s Fastest AI Hardware - Forbes,https://www.forbes.com/sites/karlfreund/2023/12/06/amd-claims-mi300x-is-the-worlds-fastest-ai-hardware/,0.0,0.0,0.14696089041677282,0.4272194635429928
AMD releases new chips to power faster AI training - The Verge,https://www.theverge.com/2023/12/6/23991113/amd-ai-mi300-chips-generative-gpu,0.13636363636363635,0.45454545454545453,0.19754469296135965,0.4561439794773128
AMD finally adds hardware accelerated GPU scheduling support to some of its GPUs — three years after the feature first debuted in Windows - Yahoo,https://www.yahoo.com/tech/amd-finally-adds-hardware-accelerated-170407199.html,0.125,0.6666666666666666,0.12305916305916308,0.4388215488215487
The Pixel 8 just got a massive gaming speed boost with its first Feature Drop - Android Police,https://www.androidpolice.com/google-pixel-8-gets-big-gaming-speed-boost-with-first-feature-drop/,0.125,0.6666666666666666,0.31266355367478965,0.5295491025828102
AMD's Latest Radeon GPU Driver Gives Adrenalin Software A Refreshed UI And New Features - Hot Hardware,https://hothardware.com/news/amd-latest-radeon-gpu-driver-adrenalin-software-refreshed-ui-new-features,0.29545454545454547,0.7348484848484849,0.09919989367357793,0.5003056884635836
Leaks suggest Nvidia's RTX 4090D will lack overclocking and be TDP-Capped - Tom's Hardware,https://www.tomshardware.com/news/rtx4090d-leak-no-overclocking-tdp-capped,0.0,0.0,0.14195459889904335,0.48351566129343887
"AMD Launches Instinct MI300X AI GPU Accelerator, Up To 60% Faster Than NVIDIA H100 - Wccftech",https://wccftech.com/amd-launches-instinct-mi300x-ai-gpu-accelerator-up-to-60-percent-faster-nvidia-h100/,0.0,0.0,0.17532516725698563,0.5295644759281121
I’m shocked how good this $180 GPU is - Digital Trends,https://www.digitaltrends.com/computing/intel-arc-a580-review/,0.0,0.46666666666666673,0.057134972479283855,0.4425971217737684
AMD RX 7000-series' high idle power draw finally appears to be fixed with the latest 23.12.1 drivers (Updated) - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-rx-7000-series-high-idle-power-draw-finally-appears-to-be-fixed-with-the-latest-23121-drivers,0.19,0.66,0.17559376073661784,0.4524662268947982
Nvidia's next entry-level card could be a cheaper RTX 3050 with 6GB of VRAM - TechSpot,https://www.techspot.com/news/101092-nvidia-next-entry-level-card-could-cheaper-rtx.html,0.0,0.0,0.09447195165945164,0.4960606060606059
AMD makes its AI hardware leap as clouds cook up accelerators - The Stack,https://www.thestack.technology/amd-makes-its-ai-hardware-leap-as-clouds-cook-up-accelerators-and-nvidia-profits-quadruple/,0.0,0.0,0.14424045651318385,0.3856139315230223
"NVIDIA GeForce RTX 4090 D On Track For China Launch Next Year, Higher Base & Same Boost Clock As RTX 4090 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-d-on-track-china-launch-next-year-higher-base-same-boost-clock-as-4090/,-0.1375,0.40625,0.12130623000188227,0.5141595636937252
AMD Nearly Triples 2027 AI Market Estimate As CEO Continues To Urge Caution - Wccftech,https://wccftech.com/amd-nearly-triples-2027-ai-market-estimate-after-ceo-urged-caution-in-november/,0.1,0.4,0.06454688885411776,0.42854508944870384
"AMD Details The MI300X & MI300A, Announces ROCm 6.0 Software - Phoronix",https://www.phoronix.com/review/amd-instinct-mi300-rocm6/2,0.0,0.0,0.23988095238095244,0.4454365079365079
MacWhisper transcription now up to 3x faster on Macs with Apple silicon - 9to5Mac,https://9to5mac.com/2023/12/06/macwhisper-transcription-gpu/,0.0,0.0,0.012121212121212116,0.5348484848484848
There's no going back: The new data center is dominated by Nvidia - TechSpot,https://www.techspot.com/news/101082-there-no-going-back-new-data-center-dominated.html,0.012121212121212116,0.18484848484848485,0.09947588326376205,0.41534852353034174
Nvidia may reduce the RTX 3050 VRAM capacity to 6GB - Club386,https://www.club386.com/nvidia-may-reduce-the-rtx-3050-vram-capacity-to-6gb/,0.0,0.0,0.11903409090909091,0.4449573863636364
AMD Instinct MI300 Series Architecture Deep Dive Reveal: Advancing AI And HPC - Hot Hardware,https://hothardware.com/reviews/amd-instinct-mi300-family-architecture-advancing-ai-and-hpc,0.125,0.625,0.09286494316062181,0.4752078567544833
Specs of Nvidia’s cut-down version of RTX 4090 are leaked – the GPU you (probably) can’t buy - TechRadar,https://www.techradar.com/computing/gpu/specs-of-nvidias-cut-down-version-of-rtx-4090-are-leaked-the-gpu-you-probably-cant-buy,0.0,0.0,0.14404327299996594,0.49727116496801504
AMD’s new driver finally fixes a nasty bug where some RDNA 3 GPUs guzzle too much power - TechRadar,https://www.techradar.com/computing/gpu/amds-new-driver-finally-fixes-a-nasty-bug-where-some-rdna-3-gpus-guzzle-too-much-power,-0.1659090909090909,0.6636363636363637,0.10469859186302138,0.46550572842519145
AMD just made a huge move to give gaming laptops and Windows 11 handhelds better battery life - TechRadar,https://www.techradar.com/computing/gpu/amd-just-made-a-huge-move-to-give-gaming-laptops-and-windows-11-handhelds-better-battery-life,0.45000000000000007,0.7,0.2202368654073199,0.49713394770212954
RENDER: what is Render Network and how it works - Young Platform,https://academy.youngplatform.com/en/cryptocurrencies/rndr-render-network-what-is-how-it-works/,0.1,0.4,0.087461861990305,0.46808062446535476
Best GPU for Genshin Impact 2023 – top graphics cards for gaming - Video Gamer,https://www.videogamer.com/guides/best-gpu-for-genshin-impact/,0.75,0.4,0.34740983994800795,0.5805060418800875
AMD patent filing reveals first look at RX 9900 XTX GPU - Dexerto,https://www.dexerto.com/tech/amd-patent-filing-reveals-first-look-at-rx-9900-xtx-gpu-2419848/,0.25,0.3333333333333333,0.10067432567432566,0.46000111000110994
RTX 4070 laptop vs desktop equivalent – 2023 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gaming-laptop/compare/rtx-4070-laptop-desktop-equivalent-rtx-4070-laptop-vs-rtx-3070-desktop/,0.0,0.0,0.25277090060440427,0.5123506375227695
RTX 4060 laptop vs desktop equivalent – 2023 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gaming-laptop/compare/rtx-4060-laptop-desktop-equivalent-rtx-4060-laptop-vs-rtx-4060-desktop/,0.0,0.0,0.23552524043825568,0.3914948453608259
Best Graphics Card for Minecraft & Minecraft RTX - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/guide/best-graphics-card-for-minecraft-rtx/,1.0,0.3,0.4281411405723905,0.49775185185185283
"AMD finally brings Windows Hardware Accelerated GPU Scheduling to RX 7900, 7800, 7000 series - Neowin",https://www.neowin.net/news/amd-finally-brings-windows-hardware-accelerated-gpu-scheduling-to-rx-7900-7800-7000-series/,0.0,1.0,0.1683941058941059,0.4971897150468576
RTX 3050 laptop vs 4050 laptop in 2024 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gaming-laptop/compare/rtx-4050-laptop-vs-rtx-3050-laptop/,0.0,0.0,0.2078369860561122,0.48689723930687734
AMD Radeon RX 7900 XT laptop & RX 7900 XTX laptops: will we see them? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gaming-laptop/guide/best-rx-7900-xt-laptop/,0.0,0.0,0.13353940399570935,0.5970034414945928
Starfield Black screen on startup [Fix] - The Windows Club,https://www.thewindowsclub.com/starfield-black-screen-on-startup-fix,-0.16666666666666666,0.43333333333333335,-0.05380208333333334,0.3748090277777776
NVIDIA will introduce the GeForce RTX 3050 graphics card with 6GB of memory and a cut GPU for under $200 - gagadget.com,https://gagadget.com/en/buzz/365824-nvidia-will-introduce-the-geforce-rtx-3050-graphics-card-with-6gb-of-memory-and-a-cut-gpu-for-under-200/,0.0,0.0,0.1116221528765698,0.5250072659966654
"RTX 4080 laptop vs RTX 3080 laptop performance, specs & price - WePC - PC Tech & PC Gaming News",https://www.wepc.com/gaming-laptop/compare/rtx-4080-laptop-vs-rtx-3080-laptop/,0.0,0.0,0.1930696959658419,0.47964691080415467
