標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel Has Designed a Chip to Power In-Car Video Games - HYPEBEAST,https://hypebeast.com/2024/8/intel-gpu-chip-car-video-games,0.0,0.0,0.19242424242424244,0.3617460317460318
Intel Arc Discrete GPUs Enter The Automotive AI Market: Arc A760A Brings XMX & Ray Tracing Acceleration To Your Car’s Cockpit - Wccftech,https://wccftech.com/intel-arc-discrete-gpus-enter-automotive-ai-market-arc-a760a-xmx-ray-tracing-cars-cockpit/,0.0,0.0,0.152928841991342,0.46870421245421234
"AMD Radeon RX 7700 XT, RX 6750 XT, and RX 6700 XT GPU faceoff: Battle of the current and previous gen 12GB graphics cards - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amd-radeon-rx-7700-xt-rx-6750-xt-and-rx-6700-xt-gpu-faceoff-battle-of-the-current-and-previous-gen-12gb-graphics-cards,-0.08333333333333333,0.2833333333333333,0.14740805651675215,0.45598639444291655
"XFX brings back its SWFT 210 cooler for Radeon 7800 XT GPU — XFX Speedster SWFT210 Radeon RX 7800 XT Core Edition rocks dual-fan, minimalist cooler - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/xfx-brings-back-its-swft-210-cooler-for-radeon-7800-xt-gpu,0.0,0.0,0.1274808752890945,0.46218021704323065
Consensus Core to house AI cloud in Cologix Canadian data center - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/consensus-core-to-house-ai-cloud-in-cologix-canadian-data-center/,-0.1,0.1,0.05911067193675889,0.35062252964426877
Intel Arc Battlemage graphics cards could arrive this year after all - Club386,https://www.club386.com/intel-arc-battlemage-graphics-cards-could-arrive-this-year-after-all/,0.0,0.0,0.16647841193893828,0.482914673046252
"Nvidia’s RTX 4070 drops to its lowest ever price, but only in the UK - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-4070-deal-msi-overclockers,0.0,1.0,0.29872294372294383,0.5267756934423601
Intel Arc Battlemage Card Breaks Cover With 12GB of 19Gbps Memory - Hot Hardware,https://hothardware.com/news/arc-battlemage-linux-boot-log,0.25,0.8500000000000001,0.1112861142480708,0.5482665160926035
China's new AI chip outperforms NVIDIA's most powerful GPU - NewsBytes,https://www.newsbytesapp.com/news/science/chinas-light-based-ai-chip-surpasses-nvidia-h100-in-energy-efficiency/story,0.3121212121212121,0.6515151515151515,0.18762626262626267,0.5842171717171717
"ZLUDA, The Open-Source Library For Running NVIDIA CUDA On AMD GPUs, Has Now Been Taken Down Amid Legal Concerns - Wccftech",https://wccftech.com/zluda-open-source-library-nvidia-cuda-on-amd-gpus-taken-down-amid-legal-concerns/,0.022222222222222213,0.24444444444444446,0.06008920372556735,0.4066994621540076
4 reasons you don't need to upgrade to a DDR5 gaming PC yet - XDA Developers,https://www.xda-developers.com/dont-upgrade-to-ddr5-gaming-pc-yet/,0.0,0.0,0.18792551977500963,0.4789941875018404
5 best PC builds for AMD Ryzen 9 9900X - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-pc-builds-amd-ryzen-9-9900x,1.0,0.3,0.4127525669096103,0.44779100806814487
The Brief Story of NVIDIA: From Silicon Dreams to Global Domination - YourStory,https://yourstory.com/2024/08/brief-story-nvidia-silicon-dreams-global-domination,0.0,0.16666666666666666,0.08432400932400934,0.31988344988344997
AI factories are the hot new real estate - Fierce Network,https://www.fierce-network.com/cloud/everyone-wants-ai-factory,0.19545454545454546,0.5348484848484849,0.06942723942723945,0.45998701298701306
"What's going on with AMD funding a CUDA translation layer, then nuking it? - The Register",https://www.theregister.com/2024/08/09/amd_zluda_take_down/,0.0,0.0,0.08754105090311985,0.4102832512315271
Intel Unveils Next-Gen GPU To Revolutionise Automotive AI - Mobility Outlook,https://www.mobilityoutlook.com/news/intel-unveils-next-gen-gpu-to-revolutionise-automotive-ai/,0.0,0.0,0.1372109597719354,0.43292154999472077
The Best Nvidia GeForce RTX 40-Series Graphics Cards for 2025 - PCMag AU,https://au.pcmag.com/graphics-cards/106701/the-best-nvidia-geforce-rtx-40-series-graphics-cards,1.0,0.3,0.23925346937013595,0.511736007202674
"Mizuho bumps up Nvidia stock forecast, says earnings this month will be the next big AI catalyst - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-outlook-earnings-demand-blackwell-chips-tech-stocks-2024-8,0.0,0.05,0.056997354497354505,0.39835978835978836
Fastest ever graphics memory launches but still lags HBM — SK Hynix GDDR7 RAM tops 1.5Tbps and could find its way in more affordable AI GPU cards - TechRadar,https://www.techradar.com/pro/fastest-ever-graphics-memory-launches-but-still-lags-hbm-sk-hynix-gddr7-ram-tops-15tbps-and-could-find-its-way-in-more-affordable-ai-gpu-cards,0.5,0.5,0.2136943413729128,0.4898654916512058
"Intel says Arrow Lake will consume 100W less power than Raptor Lake, new GPUs coming this year - TechSpot",https://www.techspot.com/news/104196-intel-arrow-lake-consume-100w-less-power-than.html,-0.015151515151515152,0.2606060606060606,0.14748597081930412,0.5497474747474745
NVIDIA AI Summit India 2024 – 5 Key Things to Expect - AIM,https://analyticsindiamag.com/global-tech/nvidia-ai-summit-india-2024-5-key-things-to-expect/,0.0,1.0,0.1216329966329966,0.28291245791245795
"Best gaming laptops under ₹1 lakh: Top 8 picks from the biggest laptop brands like Dell, HP and many more - Hindustan Times",https://www.hindustantimes.com/technology/best-gaming-laptops-under-rs-1-lakh-top-10-affordable-options-101704695687113.html,0.625,0.45,0.28014761982668424,0.4998871574336467
Best CPUs for RTX 3080 Ti in 2025 – Our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/cpu/best-cpu-for-rtx-3080-ti/,0.6666666666666666,0.5666666666666668,0.333455060779441,0.5555965269808241
"AMD to discontinue RX 6600, RX 6600 XT, and RX 6650 XT graphic cards - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/amd-to-discontinue-rx-6600-rx-6600-xt-and-rx-6650-xt-graphic-cards/,0.25,0.65,0.11157552973342444,0.46654875825928466
Top 5 Ways to Fix the nvlddmkm.sys Failed Error in Windows - Guiding Tech,https://www.guidingtech.com/fix-nvlddmkm-sys-failed-error-in-windows/,0.0,0.4,0.0026617672451005625,0.38819552361219134
