標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Alienware m16 - Review 2023 - PCMag Middle East,https://me.pcmag.com/en/laptops/19956/alienware-m16,0.0,0.0,0.1428151663151663,0.4700667665667667
"PlayStation 5 Pro rumors hint at more powerful GPU, samey CPU - SamMobile - Samsung news",https://www.sammobile.com/news/sony-playstation-5-pro-rumors-more-powerful-gpu/,0.4,0.75,0.2807705882470722,0.4817025993012839
AMD Radeon RX 7900M Arrives in Alienware m18 Gaming Laptop - Tom's Hardware,https://www.tomshardware.com/news/amd-radeon-rx-7900M-alienware-m18-specs-price-release-date,0.0,0.0,0.20209738259255722,0.48748224542342183
Blender’s new Vulkan rendering backend has gone live - CG Channel,https://www.cgchannel.com/2023/10/blenders-new-vulkan-rendering-backend-has-gone-live/,0.13636363636363635,0.4772727272727273,0.07560932218466467,0.39525292059538614
Is the Google Pixel 8’s Tensor G3 chip any good? We found out - Digital Trends,https://www.digitaltrends.com/mobile/google-pixel-8-tensor-g3-chip-good-or-bad-explained/,0.35,0.30000000000000004,0.11328311558876929,0.4679616702496564
Vultr says dependencies could ‘ruin’ the cloud – here’s why - Fierce Network,https://www.fierce-network.com/data-center/vultr-says-dependencies-could-ruin-cloud-heres-why,0.0,0.0,0.037522391401701743,0.3695738169876101
"New Chinese firms placed on the Entity List, but US semiconductor players are not happy about it - DIGITIMES",https://www.digitimes.com/news/a20231018PD221/ai-gpu-biren-china-gpu.html,-0.08787878787878789,0.48484848484848486,0.11603488762160348,0.38549144582354883
Apple A17 Pro vs A16 Bionic: Which iPhone chipset is better? - Pocketnow,https://pocketnow.com/apple-a17-pro-vs-a16-bionic/,0.5,0.5,0.24655520107133014,0.479234707944385
BREAKING: Samsung’s mid-range Exynos 1480 chip will have an AMD GPU! - SamMobile - Samsung news,https://www.sammobile.com/news/samsung-mid-range-exynos-1480-chip-amd-gpu/,0.0,0.0,0.3537252959127958,0.4799622999622997
NVIDIA GeForce RTX 4090 Now Twice As Expensive In China Following US Ban - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090-now-twice-as-expensive-in-china-following-us-ban/,-0.25,0.39999999999999997,0.09489076814658212,0.47158126111614473
AMD Debuts Navi 31-Based Radeon RX 7900M In Massive Alienware m18 R1 Advantage Laptop - Hot Hardware,https://hothardware.com/news/amd-rx-7900m-alienware-m18-advantage,0.125,0.925,0.1291100944510035,0.43188213301849643
US sanctions on Biren and Moore Threads strike strong blow to China's GPU champions - 코리아타임스,https://www.koreatimes.co.kr/www/world/2025/02/501_361495.html,0.4333333333333333,0.7333333333333333,0.08379509379509381,0.4705339105339105
NVIDIA RTX 6000 Ada vs RTX A6000 Review - StorageReview.com,https://www.storagereview.com/review/nvidia-rtx-6000-ada-vs-rtx-a6000-review,0.0,0.0,0.12897347683933047,0.4712124686514928
RTX 4070 Super rumor reveals VRAM & another GPU - Dexerto,https://www.dexerto.com/tech/rtx-4070-super-rumor-reveals-vram-another-gpu-2343451/,0.3333333333333333,0.6666666666666666,0.07660445922641046,0.3714276915496428
US is blocking China from getting RTX 4090 GPUs - Dexerto,https://www.dexerto.com/tech/us-is-blocking-china-from-getting-rtx-4090-gpus-2342360/,0.0,0.0,0.05339950525664811,0.4939938157081015
5 Ways to Fix Nvidia GPU Boost when It's Not Working Correctly - WindowsReport.com,https://windowsreport.com/nvidia-gpu-boost-not-working/,0.0,0.0,0.12483844858844866,0.46856999481999456
Best RTX 2080 Ti graphics cards | The complete guide - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-2080ti-graphics-cards/,0.55,0.35,0.26372463693935044,0.5242999679580105
Supermicro NVIDIA GH200 Grace Hopper Servers Now Shipping - StorageReview.com,https://www.storagereview.com/news/supermicro-nvidia-gh200-grace-hopper-servers-now-shipping,0.0,0.0,0.1942926887926888,0.45366786916786916
Mid-range Samsung Exynos 1480 To Come With An AMD GPU - Gizchina.com,https://www.gizchina.com/2023/10/19/samsung-exynos-1480-amd-gpu/,0.0,0.0,0.22072072072072071,0.5094594594594594
XFX Launches Its First White GPU With China Exclusive RX 6750 GRE - eTeknix,https://www.eteknix.com/xfx-launches-its-first-white-gpu-with-china-exclusive-rx-6750-gre/,0.125,0.16666666666666666,0.15174825174825174,0.29493006993007
Best AMD Radeon RX 580 graphics cards in 2024 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-rx-580/,1.0,0.3,0.2500942784717791,0.45229010481868903
Error Code 22: How to Fix Your Graphics Device Driver - WindowsReport.com,https://windowsreport.com/graphics-device-driver-error-code-22/,0.0,0.0,0.14987666847041853,0.5081594967532467
Best CPU for Terraria - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-terraria/,1.0,0.3,0.28237495380635597,0.4663170731707325
Best CPU for GTX 1060 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-gtx-1060/,1.0,0.3,0.34983000176080525,0.4918915343915354
Best CPU for RX 590 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-rx-590/,1.0,0.3,0.3020581498911675,0.49962495323606504
The Best Nvidia GeForce GTX 1050 Ti - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-gtx-1050-ti/,1.0,0.3,0.2616815997537092,0.48647420914405104
Should I upgrade my CPU for the RTX 4080? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/should-i-upgrade-my-cpu-for-the-rtx-4080/,0.0,0.0,0.24329791872266718,0.514157378381518
Best CPU for RTX 3050 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-rtx-3050/,1.0,0.3,0.32661787600778397,0.4266911314984717
Best CPU for GTX 1080 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-gtx-1080/,1.0,0.3,0.35699376631965885,0.5144977324263054
Best CPU for RX 5500 XT - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-rx-5500-xt/,1.0,0.3,0.3041185955340368,0.5069740328563865
Best CPU for GTX 1070 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-gtx-1070/,1.0,0.3,0.28419907216181217,0.47327574668920935
Best CPU for 2080 Ti - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-2080-ti/,1.0,0.3,0.20856790760552163,0.516143333747773
Best motherboard for RTX 4070 in 2024 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/motherboard/guide/best-motherboard-for-rtx-4070/,1.0,0.3,0.3304270142534766,0.540823124865674
