標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
RTX 50 series no longer supports one of Nvidia’s oldest GPU technologies - Digital Trends,https://www.digitaltrends.com/computing/rtx-50-series-no-longer-supports-physx-graphics/,0.0,0.0,0.05591958546504001,0.492338974157156
Colorful GeForce RTX 5070 Ti Battle NX 16 GB GPU Review – Enthusiast Performance at $749 - Wccftech,https://wccftech.com/review/colorful-geforce-rtx-5070-ti-battle-nx-16-gb-gpu-review-enthusiast-performance-at-749/3/,0.3,0.4,0.14152782931354335,0.4310417439703157
"Mitsubishi, NTT & Partners Launch Remote GPU Demonstration for AI Drug Discovery - The Fast Mode",https://www.thefastmode.com/technology-solutions/39662-mitsubishi-ntt-partners-launch-remote-gpu-demonstration-for-ai-drug-discovery,0.05,0.4,0.08382567501846278,0.4429928370288978
NVIDIA to majorly increase RTX 5090 GPU supply - Android Headlines,https://www.androidheadlines.com/2025/02/nvidia-to-majorly-increase-rtx-5090-gpu-supply.html,0.0625,0.5,0.1528124653124653,0.46899457380226606
nTop acquires Cloudfluid GPU-native CFD software - Develop3D,https://develop3d.com/cad/ntop-acquires-cloudfluid-gpu-native-cfd-software/,0.0,0.0,0.10710227272727275,0.4224837662337663
ASUS ROG XG Mobile eGPU Dock Packed With NVIDIA’s GeForce RTX 5090 Mobile GPU To Launch On 25th February - Wccftech,https://wccftech.com/asus-rog-xg-mobile-external-gpu-dock-packed-with-rtx-5090-mobile-gpu-to-launch-on-25th-february/,0.0,0.0,0.09227453640886486,0.5205209019835884
Did China's DeepSeek smuggle banned Nvidia GPUs via Singapore? U.S investigators close to revealing the so - The Economic Times,https://economictimes.indiatimes.com/news/international/us/did-chinas-deepseek-smuggle-banned-nvidia-gpus-via-singapore-u-s-investigators-close-to-revealing-the-source-as-the-island-nation-may-be-in-the-line-of-washingtons-fire/articleshow/118389289.cms?from=mdr,0.2,0.2,0.015682870370370378,0.38290343915343905
AMD Ryzen Strix Halo APU is matching the RTX 4070 laptop GPU in gaming benchmarks - TechSpot,https://www.techspot.com/news/106835-amd-ryzen-strix-halo-laptop-apus-match-rtx.html,0.0,0.0,0.14706790123456787,0.5581018518518518
NVIDIA Confirms GeForce RTX 50 GPUs Don't Support 32-Bit CUDA And PhysX - Hot Hardware,https://hothardware.com/news/nvidia-dropped-32b-physx-rtx-50,0.25,0.8500000000000001,0.12664291184146784,0.4170487755325296
AI leadership goal drives South Korea’s GPU investment - Dig Watch Updates,https://dig.watch/updates/ai-leadership-goal-drives-south-koreas-gpu-investment,0.0,0.0,0.060094107158164115,0.31921342793228913
4 obvious signs your graphics card is overheating - XDA Developers,https://www.xda-developers.com/signs-of-overheating-graphics-card/,0.0,0.5,0.16416311895593663,0.4986525874371179
Buying an RTX 50-series FE GPU will be easier thanks to NVIDIA - Android Headlines,https://www.androidheadlines.com/2025/02/buying-an-rtx-50-series-fe-gpu-will-be-easier-thanks-to-nvidia.html,0.2,0.2,0.12610758036289954,0.44724141107119825
ASICs struggle to challenge Nvidia's GPU dominance - DIGITIMES,https://www.digitimes.com/news/a20250217PD234/nvidia-adoption-gpu-market-cost.html,0.0,0.0,0.10201140323091541,0.4248812163446305
Exclusive: Vultr Beats Tech Giants to Launch Most Powerful AMD AI GPUs in the Cloud - StockTitan,https://www.stocktitan.net/news/AMD/vultr-announces-availability-of-amd-instinct-mi325x-gp-us-to-power-j8fb2upqbpsm.html,0.4,0.75,0.11345698362939746,0.4317276210379659
Vultr Announces Availability of AMD MI325X GPUs in its Cloud Infrastructure - insideHPC,https://insidehpc.com/2025/02/vultr-announces-availability-of-amd-mi325x-gpus-in-its-cloud-infrastructure/,0.0,0.0,0.09954349139232842,0.35015549179502703
How xAI turned a factory shell into an AI ‘Colossus’ to power Grok 3 and beyond - R&D World,https://www.rdworldonline.com/how-xai-turned-a-factory-shell-into-an-ai-colossus-to-power-grok-3-and-beyond/,0.0,0.0,0.012595926800472257,0.346861963793782
"AMD Radeon RX 9070 XT appears on Amazon ahead of launch, hints at price - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9070-xt-amazon-listing-price,0.0,0.0,0.19269721019721017,0.4982720057720058
"Hard Numbers: AI-generated bank runs, Europe wants to supercharge innovation, Do you trust AI?, Dell’s big deal, South Korea’s GPU hoard - GZERO Media",https://www.gzeromedia.com/gzero-ai/hard-numbers-ai-generated-bank-runs-europe-wants-to-supercharge-innovation-do-you-trust-ai-dells-big-deal-south-koreas-gpu-hoard,-0.030555555555555558,0.2472222222222222,-0.0036255411255411204,0.41727994227994214
Cloud service provider Vultr bets big on AMD as it is first to launch AMD's fastest ever AI GPU accelerator - TechRadar,https://www.techradar.com/pro/yay-you-can-now-use-amds-fastest-ever-gpu-amds-instinct-mi325x-ai-accelerator-has-256gb-memory-and-can-run-crysis-sort-of,0.125,0.21666666666666667,0.179988231832892,0.5091595944508565
Nvidia is launching ‘priority access’ to help fans buy RTX 5080 and 5090 FE GPUs - The Verge,https://www.theverge.com/news/616138/nvidia-verified-priority-access-to-help-fans-buy-rtx-5080-and-5090,0.0,0.0,0.0823752228163993,0.4168226381461676
Kingdom Come Deliverance 2 system requirements - PCGamesN,https://www.pcgamesn.com/kingdom-come-deliverance-2/system-requirements,0.0,0.0,0.1538118580765639,0.4945716619981323
"South Korea to ramp up AI capabilities with acquisition of 10,000 GPUs - Tech Monitor",https://www.techmonitor.ai/hardware/silicon/south-korea-ramp-up-ai-capabilities-acquisition-10000-gpus,0.0,0.0,0.0,0.03333333333333333
Nvidia launches more budget RTX 50 GPUs - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-launches-more-budget-rtx-50-gpus-50966,0.5,0.5,0.17331459191215273,0.4642909935592862
"Just like the Nvidia RTX 5000 series launch, so-called ""paper launches"" are going to become more common - XDA Developers",https://www.xda-developers.com/like-rtx-5000-series-paper-launches-more-common/,0.1,0.5,0.08952681230137878,0.4899555229613034
Upcoming HP laptop could be a good sign for Nvidia’s delayed GPUs - Digital Trends,https://www.digitaltrends.com/computing/upcoming-hp-laptop-could-be-a-good-sign-for-nvidias-delayed-gpus/,0.35,0.30000000000000004,0.08390804597701149,0.4089080459770115
"AMD Closing Competitive GPU Gap With Nvidia, Gains Market Share From Intel In Client And Server Markets: Analyst - Benzinga",https://www.benzinga.com/analyst-ratings/price-target/25/02/43788975/amd-closing-competitive-gpu-gap-with-nvidia-gains-market-share-from-intel-in-client-and-server-markets-analyst,0.0,0.0,0.18860038673694823,0.45219641620620943
Steeper price drops hit Apple's M4 & M4 Pro Mac mini - AppleInsider,https://appleinsider.com/articles/25/02/19/steeper-price-drops-hit-apples-m4-m4-pro-mac-mini,0.0,0.0,0.1654026790819244,0.4252940455770645
"Asus’ new portable Nvidia GeForce RTX 5090 is coming, but it won’t be cheap - PCGamesN",https://www.pcgamesn.com/asus/rog-xg-2025-release-rumor,0.2681818181818182,0.5772727272727273,0.1820359482859483,0.4820347782847781
Sam Altman Considers GPU-reliant O3-mini Model vs. Phone-sized Model for Next Open Source Project - Blockchain.News,https://blockchain.news/flashnews/sam-altman-considers-gpu-reliant-o3-mini-model-vs-phone-sized-model-for-next-open-source-project,0.0,0.25,0.125704747230171,0.4870270407558544
ASUS Prime GeForce RTX 5070 Ti Review: Midrange Blackwell Tested - Hot Hardware,https://hothardware.com/reviews/asus-geforce-rtx-5070-ti-prime-review,0.25,0.8500000000000001,0.07152320556661396,0.4109915956378981
Bidders flag end-of-life GPUs offered under IndiaAI Mission - The Economic Times,https://economictimes.indiatimes.com/tech/technology/bidders-flag-end-of-life-gpus-offered-under-indiaai-mission/articleshow/118335890.cms?from=mdr,0.2,0.2,0.18112399505256646,0.5151516697588125
Nvidia's Blackwell GPUs See Unwavering Demand as AI Investments Surge - Yahoo Finance,https://finance.yahoo.com/news/nvidias-blackwell-gpus-see-unwavering-175246184.html,0.0,0.0,0.12136136712749616,0.5160138248847926
"Asus’ new eGPU, with up to RTX 5090, goes on sale next week - PCWorld",https://www.pcworld.com/article/2613110/asus-egpu-with-up-to-an-rtx-5090-goes-on-sale-next-week.html,0.06818181818181818,0.22727272727272727,0.08599437773966077,0.3894587383266628
Nvidia GeForce RTX 50 Series GPUs surprisingly don’t support PhysX in some games - Club386,https://www.club386.com/nvidia-geforce-rtx-50-series-gpus-surprisingly-dont-support-physx-in-some-games/,0.7,0.5,0.1224067599067599,0.4387917637917637
12V-2×6: not enough safety on the GPU side! - Overclocking.com,https://en.overclocking.com/12v-2x6-not-enough-safety-on-the-gpu-side/,0.0,0.5,0.07422077922077921,0.4010352504638218
The Nvidia GeForce RTX 50 gaming GPU series just lost support for one of our favorite game features - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-50-series-cards-physx-support,0.04999999999999999,0.7,0.12744369157412638,0.4788725766986636
Netweb Tech shares up 10% after launching 'skylus.ai' to optimize GPU resource management - Moneycontrol,https://www.moneycontrol.com/news/business/markets/netweb-tech-shares-up-10-after-launching-skylus-ai-to-optimize-gpu-resource-management-12944819.html,0.0,0.0,0.14941818784638636,0.42068755062749863
How much has GPU performance evolved in 10 years? Comparing the GTX 980 to the RTX 5090 - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20250218-nvidia-gpu-decade-compute-performance/,0.2,0.2,0.1506103712671509,0.38356537530266327
"Nvidia RTX 5090 and 50-series cards drop support for PhysX, affecting older games - The Shortcut",https://www.theshortcut.com/p/nvidia-rtx-5090-and-50-series-cards-drop-support-for-physx-affecting-older-games,0.16666666666666666,0.3333333333333333,0.16875474865270781,0.49805842683393703
"Asus launches Thunderbolt 5 RTX 5090 eGPU dock overseas for $2,200 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/asus-launches-thunderbolt-5-rtx-5090-egpu-dock-overseas-for-usd2-200,0.0,0.0,0.09739610389610394,0.4956747696747696
"India AI Mission Empanels Yotta To Accelerate AI Adoption With Advanced GPU, Cloud Services - NDTV Profit",https://www.ndtvprofit.com/technology/india-ai-mission-empanels-yotta-to-accelerate-ai-adoption-with-advanced-gpu-cloud-services,0.4,0.6,0.1725974025974026,0.4812857142857144
Nvidia RTX 5080 vs AMD Radeon RX 7900 XTX: Which is the better gaming GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-5080-vs-amd-radeon-rx-7900-xtx-which-better-gaming-gpu,0.5,0.5,0.34098612460857325,0.5122613648634063
Tackling AI’s GPU bottleneck: Netweb launches Skylus.ai - BusinessLine,https://www.thehindubusinessline.com/info-tech/tackling-ais-gpu-bottleneck-netweb-launches-skylusai/article69236744.ece,0.0,0.0,0.1345193221412732,0.4335624538063571
DeepSeek-R1: Budgeting challenges for on-premise deployments - ComputerWeekly.com,https://www.computerweekly.com/news/366619398/DeepSeek-R1-Budgeting-challenges-for-on-premise-deployments,0.0,0.0,0.09816752177863289,0.5184961386350273
ASICs for AI on the rise at GPUs' expense ... - eeNews Europe,https://www.eenewseurope.com/en/asics-for-ai-on-the-rise-at-gpus-expense/,0.0,0.0,0.07265118884465614,0.3771644477800255
GeForce RTX 5070 Ti will likely face stock shortages similar to other Nvidia GPUs - Club386,https://www.club386.com/geforce-rtx-5070-ti-will-likely-face-stock-shortages-similar-to-other-nvidia-gpus/,-0.041666666666666664,0.5916666666666667,0.09896305245142455,0.35921423537702607
NVIDIA GeForce RTX 5080/5090 Performance With Neat Video 6 On Linux - Phoronix,https://www.phoronix.com/review/nvidia-neat-video-6/2,0.0,0.0,0.16374594155844155,0.38294778138528135
RX 9070 vs. RTX 5070: A mid-range GPU showdown looms as AMD's Embargo date leaks - Bizz Buzz,https://www.bizzbuzz.news/technology/rx-9070-vs-rtx-5070-a-mid-range-gpu-showdown-looms-as-amds-embargo-date-leaks-1352743,0.0,0.0,0.21672060409924487,0.5093311758360299
IndiaAI mission: Start-ups being offered outdated GPUs for AI tasks - NewsBytes,https://www.newsbytesapp.com/news/science/start-ups-getting-eol-gpus-for-ai-tasks-in-india/story,-0.4000000000000001,0.6333333333333334,0.005998168498168487,0.5072344322344322
