標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD Radeon RX 7900 GRE GPU Memory Overclocking Now Supported In Latest Drivers, +15% Performance Uplift - Wccftech",https://wccftech.com/amd-radeon-rx-7900-gre-gpu-memory-overclocking-supported-latest-drivers-15-percent-uplift/,0.5,0.9,0.19600564919713873,0.5324245494458257
"Sapphire Unveils Radeon RX 7900 GRE PURE OC GPU, White Aesthetics & 88 MHz Overclock - Wccftech",https://wccftech.com/sapphire-radeon-rx-7900-gre-pure-gpu-white-aesthetics-88-mhz-overclock/,0.10714285714285714,0.25,0.2064975148308482,0.4648976537865423
Samsung's AI accelerator reportedly cost one-tenth the price of Nvidia GPU - DIGITIMES,https://www.digitimes.com/news/a20240322PD209/samsung-ai-accelerator-cost-nvidia-gpu.html,0.0,0.0,0.10662177328843991,0.40334829779274184
"Warzone Mobile unsupported GPU error: Causes, solutions, and additional information - Sportskeeda",https://www.sportskeeda.com/call-of-duty-game/warzone-mobile-unsupported-gpu-error-possible-fixes-reasons,0.0,0.0,0.14504504504504526,0.5524728810443107
New leaks suggest the Nvidia RTX 5080 will offer better ray tracing and pricing than 4080 - TechRadar,https://www.techradar.com/computing/gpu/new-leaks-suggest-the-nvidia-rtx-5080-will-offer-better-ray-tracing-and-pricing-than-4080,0.3181818181818182,0.4772727272727273,0.2432364665037934,0.5518138627049516
"Qualcomm Says That Laptops With The Snapdragon X Elite Will Be Able To Run Most Games, But Developers Will Still Be Given Three Options - Wccftech",https://wccftech.com/snapdragon-x-elite-can-run-most-games-says-qualcomm/,0.5,0.5625,0.15087492828456683,0.5291523235800343
"Asus ROG NUC has a $1,629 starting price — entry-level SKU comes with Core Ultra 7 155H CPU and RTX 4060 GPU - Tom's Hardware",https://www.tomshardware.com/desktops/mini-pcs/asus-rog-nuc-has-a-dollar1629-starting-price,0.0,0.1,0.1245730875550153,0.43013851610237136
Triple-Fan White GPUs - Trend Hunter,https://www.trendhunter.com/trends/4070-super-x3-white,0.0,0.0,0.19270833333333334,0.5270833333333332
These RTX 4070 deals make it harder for me to justify a Super GPU - Gamesradar,https://www.gamesradar.com/these-rtx-4070-deals-make-it-harder-for-me-to-justify-a-super-gpu/,0.11666666666666665,0.3333333333333333,0.2056077285915996,0.4759604493475462
"AMD lifts memory overclocking limitations on RX 7900 GRE — new Adrenalin driver increases limit to 3,000 MHz - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amd-lifts-memory-overclocking-limitations-on-rx-7900-gre,0.13636363636363635,0.45454545454545453,0.18108480829999815,0.5022631377061755
AMD would like Samsung to manufacture its low-end APUs and GPUs - Overclocking.com,https://en.overclocking.com/amd-would-like-samsung-to-manufacture-its-low-end-apus-and-gpus/,0.0,0.0,0.16978609625668448,0.40516934046345815
Singtel to introduce GPU-as-a-Service powered by Nvidia accelerated computing - Digital News Asia,https://www.digitalnewsasia.com/business/singtel-introduce-gpu-service-powered-nvidia-accelerated-computing,0.0,0.0,0.16143968643968645,0.35729788229788234
AMD RX 7600 XT vs Nvidia RTX 4060 Ti – which is better value? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rx-7600-xt-vs-rtx-4060-ti/,0.5,0.7,0.24824753324753326,0.4964435864435863
RTX 4060 Ti vs RTX 4080 – Nvidia graphics cards with different purposes - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4060-ti-vs-rtx-4080/,0.25,0.75,0.14345011007511013,0.49593515743515765
How To Use the Dragon’s Dogma 2 Frame Generation Mod on Any RTX GPU - WhatIfGaming,https://whatifgaming.com/use-dragons-dogma-2-frame-generation-mod-any-rtx-gpu/,0.2,0.4,0.12673617123617126,0.4503833573833573
