標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Monster Hunter Wilds PC GPU Requirements Might Be Lowered - Gameranx,https://gameranx.com/updates/id/525033/article/monster-hunter-wilds-pc-gpu-requirements-might-be-lowered/,0.0,0.0,0.10368889240840454,0.5743559286242212
Where does Microsoft's NPU obsession leave Nvidia's AI PC ambitions? - The Register,https://www.theregister.com/2025/01/20/microsoft_nvidia_ai_pcs/,0.0,0.0,0.09094868889790762,0.5075843535804473
RTX 5090 early benchmarks show underwhelming performance uplift over the RTX 4090 - TechSpot,https://www.techspot.com/news/106419-rtx-5090-early-benchmarks-show-underwhelming-performance-uplift.html,0.1,0.3,0.1832027417027417,0.508725108225108
Nvidia is considering frame generation on older RTX GPUs - Club386,https://www.club386.com/nvidia-is-considering-frame-generation-on-older-rtx-gpus/,0.16666666666666666,0.3333333333333333,0.16167338408717719,0.4582941483803552
Nvidia RTX 5080 and 5090 May Be in Extremely Short Supply at Launch - GameRant,https://gamerant.com/nvidia-rtx-5080-5090-supply-shortage-launch-rumor/,0.0,0.3,0.11604429607950734,0.49507583379062226
4 things you need to know about AMD and Nvidia from this year's CES - XDA Developers,https://www.xda-developers.com/things-you-need-to-know-about-amd-and-nvidia-from-this-years-ces/,0.0,0.0,0.22069999767674175,0.47850958634388874
Exploring the AI capabilities of Nvidia GeForce RTX GPUs - Club386,https://www.club386.com/nvidia-geforce-ai-explored/,0.0,0.0,0.176680421330959,0.486785771973944
Nvidia GeForce RTX 5090 unboxing: Up close and personal with the new gaming GPU - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5090-unboxing,0.06818181818181818,0.37727272727272726,0.14914605942003206,0.46603263555318336
NVIDIA RTX 5090 vs. 4090 size comparison: Founders Editions - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/rtx-5090-4090-size-comparison,0.0,0.25,0.13939749943039415,0.48327177208756156
NVIDIA DLSS 4 Multi Frame Gen may one day come to the RTX 40 series GPUs - DSOGaming,https://www.dsogaming.com/news/nvidia-dlss-4-multi-frame-gen-may-one-day-come-to-the-rtx-40-series-gpus/,0.0,0.0,0.18452214452214452,0.42888944388944394
"Capcom updates on Monster Hunter Wilds performance improvements, says it's aiming to lower PC GPU requirements - Eurogamer",https://www.eurogamer.net/capcom-updates-on-monster-hunter-wilds-performance-improvements-is-aiming-to-lower-pc-gpu-requirements,0.0,0.0,0.07983405483405483,0.3642857142857143
Game-changing Nvidia DLSS 4 feature may come to non-RTX 50 series gaming laptops - Laptop Mag,https://www.laptopmag.com/laptops/gaming-laptops-pcs/game-changing-nvidia-dlss-4-feature-may-come-to-non-rtx-50-series-gaming-laptops,0.0,0.0,0.21776639696282554,0.5083873599945028
"Even with 50-series GPUs just around the corner, this RTX 4060 Ti gaming PC is worth it if you're looking for a build for under $1,000 - PC Gamer",https://www.pcgamer.com/hardware/gaming-pcs/even-with-50-series-gpus-just-around-the-corner-this-rtx-4060-ti-gaming-pc-is-worth-it-if-youre-looking-for-a-build-for-under-usd1-000/,0.3,0.1,0.20845537138300302,0.5396502145515303
Nvidia RTX 5090 FE rumor claims high-end GPU gets loud - but other reports tell a very different story - Yahoo,https://www.yahoo.com/tech/nvidia-rtx-5090-fe-rumor-171552695.html,-0.008333333333333331,0.6516666666666667,0.15594103777093465,0.5376214650183723
"The Asus RX 9070 XT TUF Gaming has allegedly been unboxed, suggesting ready stock at retailers - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/the-asus-rx-9070-xt-tuf-gaming-has-allegedly-been-unboxed-suggesting-ready-stock-at-retailers,0.05,0.3,0.11349117431863912,0.45823349186025253
NVIDIA GeForce RTX 5090 Arrives For Linux Testing - Phoronix,https://www.phoronix.com/review/nvidia-geforce-rtx-5090-pre,0.0,0.0,0.17858469145233852,0.40304568797215856
Is DLSS Frame Generation Headed To RTX 30 GPUs? Here's What NVIDIA Had To Say - Hot Hardware,https://hothardware.com/news/dlss-framegen-to-ampere,0.25,0.8500000000000001,0.15066776394901396,0.45816723785473773
The 9 most powerful supercomputers in the world right now - Livescience.com,https://www.livescience.com/technology/computing/top-most-powerful-supercomputers,0.36190476190476195,0.6785714285714285,0.17432104059462553,0.47673772768112405
RTX 5090 FE unboxing reveals eco-friendly packaging — an inkless box made of paper fibers - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5090-fe-unboxing-reveals-eco-friendly-packaging-an-inkless-box-made-of-paper-fibers,0.0,0.0,0.13653515383426096,0.5028194895382396
3 reasons I'll be skipping Nvidia's RTX 50 series - XDA Developers,https://www.xda-developers.com/reasons-skipping-nvidia-rtx-50-series/,0.0,0.0,0.14386144970908915,0.48870183226406355
PS6: Fresh Leaks Hint at a Console With Unprecedented Power - Glass Almanac,https://glassalmanac.com/ps6-fresh-leaks-hint-at-a-console-with-unprecedented-power/,0.44999999999999996,0.7,0.18560428642395851,0.5503920942445532
Good Things Come in Small Packages - Should We Adopt Lite-GPUs in AI Infrastructure? - substack.com,https://ibraahimahmed.substack.com/p/good-things-come-in-small-packages?utm_campaign=post&utm_medium=web,0.22499999999999998,0.5,0.06218374218374219,0.4988047138047137
Upcoming MSI RTX 50-series GPUs feature yellow-tipped power adapters - Yahoo,https://www.yahoo.com/tech/upcoming-msi-rtx-50-series-150230085.html,0.0,0.0,0.137,0.36518253968253966
5 reasons eGPU setups might be making a comeback - XDA Developers,https://www.xda-developers.com/egpu-setups-might-be-making-a-comeback/,0.0,0.0,0.1999098124098124,0.45085783749347563
[News] U.S. Three-Tier AI Export Rules May Hit Israel’s AI Development - TrendForce,https://www.trendforce.com/news/2025/01/20/news-u-s-three-tier-ai-export-rules-may-hit-israels-ai-development/,0.0,0.0,0.050678104183639244,0.41076500375393377
Today is the last day to pick up a MacBook Air for $749 - AppleInsider,https://appleinsider.com/articles/25/01/20/today-is-the-last-day-to-pick-up-a-macbook-air-for-749,0.0,0.06666666666666667,0.20157377344877356,0.41370118596681105
NVIDIA's GeForce RTX 5090 FE Is Here And It's Getting Benchmarked Next - Hot Hardware,https://hothardware.com/news/nvidias-geforce-rtx-5090-fe-is-here-and-its-getting-benchmarked,0.125,0.42500000000000004,0.2345934179456905,0.5699179948839045
DLSS 4’s New Transformer Model Could Enable Frame Generation on RTX 30-Series GPUs - GamingBolt,https://gamingbolt.com/dlss-4s-new-transformer-model-could-enable-frame-generation-on-rtx-30-series-gpus,0.13636363636363635,0.45454545454545453,0.16359448200201623,0.5284906303741922
PlayStation 6 design leak teases some serious power - GAMINGbible,https://www.gamingbible.com/news/platform/playstation/playstation-6-leak-power-006509-20250120,-0.3333333333333333,0.6666666666666666,0.054314486326681455,0.3989344666173935
"Capcom Is ""Looking Into"" Lowering Monster Hunter Wilds's Recommended GPU Specs - TheGamer",https://www.thegamer.com/monster-hunter-wilds-recommended-gpu-specs-lowered-before-launch/,0.0,0.0,0.10360924216345901,0.5236465341887026
2 No-Brainer Technology Stocks to Buy Right Now - Yahoo Finance,https://finance.yahoo.com/news/2-no-brainer-technology-stocks-133000086.html,0.2857142857142857,0.5357142857142857,0.2104571462129602,0.47567968207503075
Nvidia Stock Investors Just Got Great News From Wall Street That Could Send Shares Soaring - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/BCS/pressreleases/30513811/nvidia-stock-investors-just-got-great-news-from-wall-street-that-could-send-shares-soaring/,0.8,0.75,0.18075683785911065,0.44278183937274834
Innovation in GPU Performance Validation by Ashvini Byri - Techlusive,https://www.techlusive.in/artificial-intelligence/innovation-in-gpu-performance-validation-by-ashvini-byri-1542470/,0.0,0.0,0.18484848484848487,0.36893939393939396
PS6 Reportedly Set To Use AMD's 3D Stacked Chips; New UDNA GPUs Also Set For Next-Gen Consoles - PlayStation Universe,https://www.psu.com/news/ps6-reportedly-set-to-use-amds-3d-stacked-chips-new-udna-gpus-also-set-for-next-gen-consoles/,0.13636363636363635,0.45454545454545453,0.09138608305274971,0.41007295173961844
Nintendo Switch 2 loading times quietly confirmed by dataminer - GAMINGbible,https://www.gamingbible.com/news/platform/nintendo/nintendo-switch-2-loading-times-dataminer-917364-20250120,0.4,1.0,0.08635027523916412,0.3510274704719149
Review: ASRock ARC B570 Challenger OC - Technical specifications: of 12 - Overclocking.com,https://en.overclocking.com/review-asrock-arc-b570-challenger-oc/3/,0.0,0.1,0.13267543859649122,0.5482456140350878
Colorful Launches NVIDIA GeForce RTX 50 Series GPUs - SMEStreet,https://smestreet.in/technology/colorful-launches-nvidia-geforce-rtx-50-series-gpus-8637798,0.3,0.4,0.18299963924963933,0.4600365903937331
Retailers Suggest AMD Radeon RX 9070 GPUs Will Be Available Starting January 23 - Pokde.Net,https://pokde.net/system/pc/gpu/radeon-rx-9070-january-23,0.2,0.25,0.06434974747474749,0.4498232323232323
Nintendo Switch 2 'leaked' specification & games - Khel Now,https://khelnow.com/gaming/nintendo-switch-2-leaked-202501,0.0,0.0,0.24255119643165177,0.535750456585372
SK Telecom launches AI data center-based GPUaaS - Communications Today,https://www.communicationstoday.co.in/sk-telecom-launches-ai-data-center-based-gpuaas/?__cf_chl_rt_tk=1XDx8j1ttcWdprETn1z20gBXOuXPWjJnuqbf76lWGsQ-1742345038-1.0.1.1-zgaz8TcjJLgALMI1iVV3CMJt7sdEGl1.ALRwVtregQc,0.0,0.0,0.08718944099378881,0.39896480331262935
Xiaomi Redmi Note 14 Pro+ (Global) review: Software and performance - GSMArena.com,https://www.gsmarena.com/xiaomi_redmi_note_14_pro_plus-review-2788p4.php,0.0,0.0,0.12327777777777779,0.4699012345679013
IIT Kanpur partners with global markets firm to launch advanced AI and computing lab - India Today's Best Colleges,https://bestcolleges.indiatoday.in/news-detail/iit-kanpur-partners-with-global-markets-firm-to-launch-advanced-ai-and-computing-lab,0.3,0.325,0.31458060121696446,0.4036692375223843
Disabling VT-d improves Intel Arc GPU Linux performance on Meteor Lake and newer SoCs - CNX Software,https://www.cnx-software.com/2025/01/20/disabling-vt-d-improves-intel-arc-gpu-linux-performance-on-meteor-lake-and-newer-socs/,0.0,0.0,-0.20441273253773262,0.600936000936001
"RTX 5060 & RTX 5060 Ti release date prediction, specs rumors, and price estimate - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/rtx-5060-release-date-specs-price/,0.5,0.9,0.15458502435064936,0.5256740395021645
"Hold on to your RTX 30 series GPU, frame generation support hasn’t been ruled out yet - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/hold-on-to-your-rtx-30-series-gpu-frame-generation-support-hasnt-been-ruled-out-yet/,0.5,0.9,0.1899691358024691,0.4758333333333332
Windows vs Linux gaming performance shows why AMD is better than Nvidia... mostly - Neowin,https://www.neowin.net/news/windows-vs-linux-gaming-performance-shows-why-amd-is-better-than-nvidia-mostly/,0.5,0.5,0.14465589631252285,0.4622255254785374
NVIDIA Discusses The Possibility Of Frame Generation On RTX 3000 GPUs - Twisted Voxel,https://twistedvoxel.com/nvidia-on-possibility-of-frame-generation-on-rtx-3000-gpus/,-0.5,1.0,0.12155647382920108,0.4652892561983472
RX 9070 series price rumor suggests AMD's new GPUs will be more expensive than we first thought - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/rx-9070-series-price-rumor-suggests-amds-new-gpus-will-be-more-expensive-than-we-first-thought/,0.17727272727272728,0.5775757575757575,0.12507385126950346,0.5342125145386015
"Nintendo Switch 2: New Document Unveils 5nm Tegra SoC, Less Powerful than RTX 3050 Laptop GPU - Tech4Gamers",https://tech4gamers.com/nintendo-switch-2-equipped-with-5nm-nvidia-tegra/,0.08989898989898988,0.5070707070707071,0.15062234268707492,0.481471281694496
First RTX 5080 Amazon listing spotted at NL store as we close in on release day - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/first-rtx-5080-amazon-listing-spotted-at-nl-store-as-we-close-in-on-release-day/,0.375,0.6166666666666667,0.16969854219854222,0.532939097939098
