標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"If AMD lets Nvidia run rampant, we’re all in trouble - Digital Trends",https://www.digitaltrends.com/computing/amd-giving-up-is-bad-news-for-nvidia-fans/,-0.1,0.1,0.08593639632313665,0.502008163720871
"The World Will Eat $2 Trillion In AI Servers, AI Will Eat The World Right Back - The Next Platform",https://www.nextplatform.com/2024/10/18/the-world-will-eat-2-trillion-in-ai-servers-ai-will-eat-the-world-right-back/,0.09523809523809523,0.17857142857142858,0.13380256648113792,0.43525613275613273
AMD Confirms Ryzen AI Max 300 “Strix Halo” APUs In Latest Chipset Driver: Up To 16 CPU & 40 GPU Cores - Wccftech,https://wccftech.com/amd-ryzen-ai-max-300-strix-halo-apus-confirmed/,0.5,0.9,0.1389723320158103,0.5506324110671935
"1 Super Semiconductor ETF That Could Turn $400 Per Month Into $1 Million, With Nvidia's Help - Yahoo Finance",https://finance.yahoo.com/news/1-super-semiconductor-etf-could-085200292.html,0.3333333333333333,0.6666666666666666,0.13211613906926406,0.4393217329545454
Google offers sneak peak at its Nvidia Blackwell GB200 NVL racks - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/google-offers-sneak-peak-at-its-nvidia-blackwell-gb200-nvl-racks/,0.1,0.0,0.03754995004995005,0.3287837162837163
Lucky buyer scores ten Nvidia GTX 1070 GPUs for $100 — nine out of 10 are working after a good bath - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/lucky-buyer-scores-ten-nvidia-gtx-1070-gpus-for-usd100-nine-out-of-10-are-working-after-a-good-bath,0.3444444444444444,0.47777777777777786,0.16634723861996586,0.4728794437885348
"AMD Adrenalin 24.10.1 Driver For Radeon GPUs Released: Call of Duty Black Ops 6 Support, New HYPR-Tune Games - Wccftech",https://wccftech.com/amd-adrenalin-24-10-1-driver-radeon-gpus-call-of-duty-black-ops-6-support/,-0.015151515151515152,0.44393939393939397,0.1094244553260947,0.5308033496558086
"NVIDIA To Ship 150K-200K Blackwell GB200 AI Servers In Q4 2024 Alone & 500-550K Units In Q1 2025, Microsoft Being The Leading Buyer - Wccftech",https://wccftech.com/nvidia-ship-150k-200k-blackwell-gb200-ai-servers-q4-2024-500-550k-units-q1-2025/,0.0,0.0,0.09041733120680492,0.5585763651553122
Intel’s Latest Arc Graphics Drivers Deliver Up To 24% Uplift on Lunar Lake iGPUs & Up To 20% Uplift on Arc GPUs - Wccftech,https://wccftech.com/intel-arc-graphics-drivers-major-uplifts-lunar-lake-igpus-arc-gpus/,0.5,0.9,0.05017991893727189,0.4407043969102794
Nvidia could get some of its gaming chips made by Samsung - SamMobile - Samsung news,https://www.sammobile.com/news/nvidia-discussing-samsung-foundry-gaming-chips-gpu/,0.0,0.0,0.27632510260426213,0.38512666910554216
IndiaAI Mission To Open GPU Procurement For Small Companies - MediaNama.com,https://www.medianama.com/2024/10/223-indiaai-mission-opening-up-gpu-procurement-smaller-companies/,-0.125,0.45,-0.01635204081632653,0.46259419152276304
"PyTorch 2.5 Unleashes High-End GPU Performance, Supercharges LLMs - AIM",https://analyticsindiamag.com/ai-features/pytorch-2-5-unleashes-high-end-gpu-performance-supercharges-llms/,0.0,0.0,0.007196969696969711,0.4073232323232323
Nvidia App will launch with GeForce RTX 50 GPUs indicating a delay - Club386,https://www.club386.com/nvidia-app-will-launch-with-geforce-rtx-50-gpus-indicating-a-delay/,0.0,0.0,0.16658146817721287,0.4332182002394768
Digital Extremes' Warframe 1999 Demo Benchmarked: 14 GPUs Tested - Hot Hardware,https://hothardware.com/news/warframe-1999-demo-benchmarked,0.125,0.42500000000000004,0.09756169163304429,0.4363808791145906
"Acer Nitro V 16 with 14th Gen Intel HX CPUs, Nvidia RTX GPU Launched in India - Beebom",https://beebom.com/acer-nitro-v-16-launched-india/,0.0,0.0,0.17677877677877682,0.5395881895881894
Motorola Edge 50 Neo review: Software and performance - GSMArena.com,https://www.gsmarena.com/motorola_edge_50_neo-review-2754p4.php,0.0,0.0,0.14978991596638658,0.4803619174942708
How to Lower GPU Usage While Playing Minecraft - WindowsReport.com,https://windowsreport.com/minecraft-high-gpu-usage/,0.0,0.0,0.17119047619047617,0.5098530276308054
Fix: AMD Graphics Card Not Detected or Recognized in Manager - WindowsReport.com,https://windowsreport.com/windows-10-amd-graphics-card-not-recognized-device-manager/,0.0,0.0,0.1492543859649123,0.5040350877192982
DirectX 11 GPU Benchmark Test - Addictive Tips,https://www.addictivetips.com/windows-tips/directx-11-gpu-benchmark-test/,0.0,0.9,0.24357954545454547,0.5025568181818182
