標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Best mining GPUs in 2023 - XDA Developers,https://www.xda-developers.com/best-mining-gpus/,1.0,0.3,0.36944347468541017,0.48685103725426304
Samsung to use AMD graphics for its mid-range Exynos chip lineup as well - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/samsung_to_use_amd_graphics_for_its_midrange_exynos_chip_lineup_as_well-news-59773.php,0.0,0.0,0.17341079972658927,0.48818637502848045
Nvidia quietly cuts price of poorly reviewed 16GB 4060 Ti ahead of AMD launch - Ars Technica,https://arstechnica.com/gadgets/2023/09/nvidia-quietly-cuts-price-of-poorly-reviewed-16gb-4060-ti-ahead-of-amd-launch/,-0.2,0.4666666666666667,0.10927843708016124,0.4856284520077623
AMD's upcoming Ryzen 8000 'Strix Point' APU leak reveals 16 RDNA 3.5 GPU cores - XDA Developers,https://www.xda-developers.com/amd-ryzen-8000-strix-point-apu-leak/,0.0,0.0,0.2911139455782314,0.5975056689342404
HP Omen Transcend 16 - PCMag UK,https://uk.pcmag.com/laptops/148491/hp-omen-transcend-16,0.0,0.0,0.11614687108136892,0.4423223828573175
China tech firm xFusion partners Malaysian manufacturer NationGate to open RM1.7b facility in Penang - Malay Mail,https://www.malaymail.com/news/money/2023/09/01/china-tech-firm-xfusion-partners-malaysian-manufacturer-nationgate-to-open-rm17b-facility-in-penang/88444,-0.1,0.45,0.10807728312877052,0.3376451008945289
China’s xFusion to invest US$366m over 3 years in Penang - Digital News Asia,https://www.digitalnewsasia.com/business/chinas-xfusion-invest-us366m-over-3-years-penang,0.0,0.0,0.08181267217630854,0.32180991735537184
"Lenovo Legion 9i with 16″ 3.2K Mini-LED 165Hz display, 13th Gen Core i9 processor, RTX 4090 GPU announced - FoneArena",https://www.fonearena.com/blog/404038/lenovo-legion-9i-2023-price-features.html,0.0,0.0,0.2130952380952382,0.5150793650793651
Can the RTX 2070 run Starfield? Find out here - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/can-the-rtx-2070-run-starfield/,0.5,0.9,0.262147619047619,0.5048920634920635
"AMD May Enable Hyper-RX on RX 6000 ""RDNA 2"" GPUs ""If There is Good Reception"" - Hardware Times",https://hardwaretimes.com/amd-may-enable-hyper-rx-on-rx-6000-rdna-2-gpus-if-there-is-good-reception/,0.7,0.6000000000000001,0.05921768707482992,0.3927551020408163
