標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"MediaTek Possibly Teaming Up With NVIDIA, Bringing A New GPU Architecture To Its Next Mobile SoC - Wccftech",https://wccftech.com/mediatek-to-use-nvidia-gpu-archictecture-in-its-mobile-soc/,0.04545454545454545,0.48484848484848486,0.06625882108758828,0.4881198481883412
"700W AMD Radeon RX 7900 XTX Only Matches A Stock NVIDIA RTX 4090 GPU, Hits 3.5 GHz On Chiller Cooling - Wccftech",https://wccftech.com/700w-amd-radeon-rx-7900-xtx-only-matches-a-stock-nvidia-rtx-4090-gpu-hits-3-5-ghz-on-chiller-cooling/,0.0,1.0,0.14965402052016238,0.49034154821556364
Apple’s M3 will reportedly keep adding CPU and GPU cores to boost performance - Ars Technica,https://arstechnica.com/gadgets/2023/05/report-like-intels-latest-cpus-apples-m3-will-lean-on-small-cores-to-boost-speed/,0.0,0.0,0.09231737863813337,0.42782427216389485
"AMD's RX 7900 XTX Matches an RTX 4090, While Using 700W of Power - Tom's Hardware",https://www.tomshardware.com/news/amd-rx-7900-xtx-matches-rtx-4090-at-700w,0.0,0.0,0.19186278007706578,0.5124098350628962
Asus ROG Strix G16 gaming laptop with RTX 40 GPU sees $200 price drop - Laptop Mag,https://www.laptopmag.com/news/asus-rog-strix-g16-gaming-laptop-with-rtx-40-gpu-sees-dollar200-price-drop,0.0,0.0,0.2957801870748299,0.5015306122448979
Fully unlocked RX 7900 XTX very nearly matches RTX 4090 performance - PC Gamer,https://www.pcgamer.com/fully-unlocked-rx-7900-xtx-very-nearly-matches-rtx-4090-performance/,0.13,0.52,0.2333523183918754,0.5008805768774123
MediaTek looking to build a chipset with an Nvidia GPU next year - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/report_claims_that_mediatek_will_build_a_chipset_with_an_nvidia_gpu_as_early_as_next_year-news-58575.php,0.0,0.0,0.14435643004920112,0.42378627062362
How To Enable Ray Tracing In Fortnite With NVIDIA RTX GPUs - SlashGear,https://www.slashgear.com/1285332/enable-ray-tracing-fortnite-nvidia-rtx-gpus/,0.0,0.0,0.17571954484605082,0.5276462994836487
"Nvidia RTX 4060 Ti: rumors, specs, and everything we know so far - TechRadar",https://www.techradar.com/news/nvidia-rtx-4060-ti,0.1,1.0,0.14469652142729067,0.4671334676719292
Apple is already testing M3 chip with 12 CPU cores and 18 GPU cores - TechSpot,https://www.techspot.com/news/98689-apple-testing-m3-chip-12-cpu-cores-18.html,0.0,0.0,0.06419000500633154,0.5628706894013016
Snapdragon 8 Gen 3 To Offer Significant Performance Upgrade Without Any Loss Of Efficiency Over The Last Generation - Wccftech,https://wccftech.com/snapdragon-8-gen-3-to-offer-significant-performance-upgrade-without-any-loss-of-efficiency-over-the-last-generation/,0.1875,0.4708333333333333,0.18173487520709747,0.5136866014643791
5 Experimental Edge Browser Flags Worth Enabling - MUO - MakeUseOf,https://www.makeuseof.com/experimental-edge-flags/,0.2,0.25,0.21272392918734376,0.49038057696594267
"ASUS Hosts ""Power Couple"" Worldwide Giveaway With GPU & PSU Prizes - Pokde.Net",https://pokde.net/system/pc/gpu/asus-hosts-power-couple-worldwide-giveaway,0.0,0.0,0.19123256373256367,0.358006253006253
NVIDIA could bring GeForce graphics to smartphone chipsets - Android Authority,https://www.androidauthority.com/mediatek-geforce-nvidia-gpu-processor-3325165/,0.0,0.0,0.12944716148830077,0.549176895537655
Zotac Geforce RTX 4070 Twin Edge Spider-Man limited edition review: Nvidia's mid-range messiah? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/zotac-geforce-rtx-4070-twin-edge-spider-man-limited-edition-review-nvidia-s-mid-range-messiah,-0.07142857142857142,0.14285714285714285,0.23467783346944882,0.5176670349789954
Apple's base-level M3 Pro chip will allegedly have 12 CPU cores and 18 GPU cores - HardwareZone,https://www.hardwarezone.com.sg/tech-news-apple-base-level-m3-pro-chip-macbook-pro-rumours,-0.1,0.1,0.07786239013511717,0.35671432944160214
Best GPU for i5-12600K in 2023 – our graphics cards for gaming - Video Gamer,https://www.videogamer.com/tech/gpu/best-for-i5-12600k/,1.0,0.3,0.29298628610195776,0.5390181936637161
New report claims NVIDIA may be making a smartphone GPU with MediaTek - Neowin,https://www.neowin.net/news/new-report-claims-nvidia-may-be-making-a-smartphone-gpu-with-mediatek/,0.13636363636363635,0.45454545454545453,0.1684158184158184,0.41713759213759205
AMD Radeon RX 7900 XTX Nearly as Fast as the NVIDIA RTX 4090 Upon Overclocking and ~700W TBP - Hardware Times,https://hardwaretimes.com/amd-radeon-rx-7900-xtx-nearly-as-fast-as-the-nvidia-rtx-4090-upon-overclocking-and-700w-tbp/,0.2,0.6,0.14200000000000002,0.557
"Where to buy AMD Radeon RX 7900 XTX: Price, release date & more - Dexerto",https://www.dexerto.com/tech/amd-radeon-rx-7900-xtx-1967171/,0.5,0.5,0.1526980071210841,0.46230461845846454
