標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD Claims It Could Make NVIDIA RTX 4090 Competitor With RDNA 3 GPU - 80.lv,https://80.lv/articles/amd-claims-it-could-make-nvidia-rtx-4090-competitor-with-rdna-3-gpu/,0.0,0.0,0.11433333333333334,0.5076666666666667
"ChatGPT and generative AI are booming, but the costs can be extraordinary - CNBC",https://www.cnbc.com/2023/03/13/chatgpt-and-generative-ai-are-booming-but-at-a-very-expensive-price.html,0.3333333333333333,1.0,0.1114196878157916,0.4630743066457366
AMD’s integrated graphics might beat the most popular GPU on Steam - Digital Trends,https://www.digitaltrends.com/computing/amd-phoenix-rdna-3-gpu-benchmarked/,0.3666666666666667,0.4666666666666666,0.2752764127764128,0.5777231777231776
Microsoft Azure Unveils NVIDIA H100 GPU Powered VMs Targeted To Accelerate Generative AI Including ChatGPT - Wccftech,https://wccftech.com/microsoft-azure-unveils-nvidia-h100-gpu-powered-vms-targeted-to-accelerate-generative-ai-including-chatgpt/,0.0,0.0,0.12787209981030215,0.5205501240332698
"AMD Silently Launches The Radeon RX 6300 2GB Entry-Level RDNA 2 GPU With 32W TDP, $60 US - Wccftech",https://wccftech.com/amd-silently-launches-the-radeon-rx-6300-2gb-entry-level-rdna-2-gpu-with-32w-tdp-60-us/,0.0,0.1,0.14795528096498978,0.46462825200689273
ASUS IoT Presents Complete Embedded Portfolio to Accelerate Digital Transformation at Embedded World 2023 - ASUS Pressroom,https://press.asus.com/news/press-releases/asus-iot-presents-complete-embedded-portfolio-to-accelerate-digital-trasnformation/,0.05,0.2,0.27940070346320356,0.5731114718614716
"ChatGPT was made possible thanks to tens of thousands of Nvidia GPUs, which Microsoft is now upgrading - TechSpot",https://www.techspot.com/news/97919-chatgpt-possible-due-tens-thousands-nvidia-gpus-which.html,0.1,0.6,0.0966200466200466,0.42698135198135206
AMD Radeon RX 7900 XTX vs. Radeon 6900 XT: Battle of the generations - PCWorld,https://www.pcworld.com/article/1530187/amd-7900-xtx-vs-amd-6900-xt.html,0.0,0.0,0.22938939980806006,0.47472783463214074
AMD releases Radeon ProRender 3.1 - CG Channel,https://www.cgchannel.com/2023/03/amd-ships-radeon-prorender-3/,0.0,0.0,0.17042351031321626,0.46251114081996425
"Intel Arc A750 GPU Review: Born again as a completely different card, all thanks to new drivers - Firstpost",https://www.firstpost.com/tech/news-analysis/intel-arc-a750-gpu-review-12285072.html,0.11212121212121212,0.4181818181818182,0.14127100755112804,0.44869089634149933
AMD Radeon RX 6300 That Was Never Announced Makes A Surprise Appearance - Hot Hardware,https://hothardware.com/news/amd-radeon-rx-6300-desktop-gpu-makes-a-surprise-appearance,0.25,0.8500000000000001,0.12696158008658007,0.4830004816611963
GPUs go green - https://airsideint.com/,https://airsideint.com/issue-article/gpus-go-green/,-0.2,0.3,0.10390224640224613,0.4351929770679771
"Apple Could Use The M2 SoC For The iPad Air 6, Bringing iPad Pro-Like Performance To A More Affordable Tablet - Wccftech",https://wccftech.com/ipad-air-6-getting-m2-soc-upgrade/,0.5,0.5,0.03346377443499743,0.5213944169339849
AyaNeo 2/ AyaNeo Geek review: handheld performance reaches the next level - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-ayaneo-2-ayaneo-geek-review,0.0,0.0,0.25131187384044534,0.5290885590599878
Microsoft Supercomputers Use NVIDIA H100 GPUs To Drive Generative AI - Lowyat.NET,https://www.lowyat.net/2023/296295/microsoft-supercomputers-use-nvidia-h100-gpus-to-drive-generative-ai/,0.0,0.0,0.3181818181818181,0.5022727272727273
What is Nvidia GPU boost? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-is-nvidia-gpu-boost/,0.0,0.0,0.3331193597416169,0.48028213166144246
Rockchip showcases RK3528 TV box SoC and RK3562 tablet SoC - CNX Software,https://www.cnx-software.com/2023/03/13/rockchip-showcases-rk3528-tv-box-soc-and-rk3562-tablet-soc/,0.0,0.0,0.08457575757575757,0.36303030303030304
Is RTX better than GTX? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/is-rtx-better-than-gtx/,0.5,0.5,0.2893092704253417,0.5025925925925937
AMD: We Didn’t Make RDNA 3 as Fast as RTX 4090 to Keep Costs and Power Down - Hardware Times,https://hardwaretimes.com/amd-we-didnt-make-rdna-3-as-fast-as-rtx-4090-to-keep-costs-and-power-down/,0.022222222222222213,0.4444444444444444,0.054798941798941805,0.4667089947089948
ASRock Cuts Prices of Their Intel Arc GPUs - eTeknix,https://www.eteknix.com/asrock-cuts-prices-of-their-intel-arc-gpus/,0.0,0.0,0.22156862745098035,0.47156862745098044
Razer Blade 16 (2023) review: Unlimited power - Dexerto,https://www.dexerto.com/tech/razer-blade-16-2023-review-2081706/,0.0,0.0,0.190239327615104,0.5660273094745143
Microsoft shows how it combines Azure with NVIDIA chips to make AI supercomputers - Neowin,https://www.neowin.net/news/microsoft-shows-how-it-combines-azure-with-nvidia-chips-to-make-ai-supercomputers/,0.0,0.0,0.13867604617604615,0.41306006493506486
