標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA H100 GPUs Now Accessible via DigitalOcean's Paperspace - Maginative,https://www.maginative.com/article/nvidia-h100-gpus-now-accessible-via-digitaloceans-paperspace/,0.375,0.375,0.19120374249406508,0.5190636782572267
India's Yotta to buy another $500m of Nvidia GPUs for its data centers - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/indias-yotta-to-buy-another-500m-of-nvidia-gpus-for-its-data-centers/,0.0,0.0,0.1515530303030303,0.3712878787878787
AMD Radeon RX 7900 XT GPU Gets Price Drop To $749 US To Tackle $799 US NVIDIA RTX 4070 Ti SUPER - Wccftech,https://wccftech.com/amd-radeon-rx-7900-xt-gpu-price-drop-749-usd-tackle-799-us-rtx-4070-ti-super/,0.3333333333333333,0.6666666666666666,0.18645552637125665,0.458902346093357
"NVIDIA GeForce RTX 4070 SUPER GPU Now Available, Starting at $599 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-super-gpu-now-available-starting-at-599-us/,0.24444444444444446,0.3888888888888889,0.20602029321360196,0.5071892048471981
"AMD, Apple & Qualcomm GPUs Reportedly Faced With a New Vulnerability Which Listens to LLM Responses - Wccftech",https://wccftech.com/amd-apple-qualcomm-gpus-new-vulnerability-listens-to-llm-responses/,0.13636363636363635,0.45454545454545453,0.05025078830634383,0.518244348244348
DigitalOcean adds Nvidia H100 GPUs to cloud offering - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/digitalocean-adds-nvidia-h100-gpus-to-cloud-offering/,0.0,0.0,0.21007742257742257,0.46394855144855146
Gigabyte G242-P36: A Great Ampere Altra Max Platform For AI/GPU Computing - Phoronix,https://www.phoronix.com/review/gigabyte-ampere-g242-p36,0.8,0.75,0.1538819875776398,0.49813664596273294
Steam gamers love Nvidia’s GeForce RTX 3060. Is it still worth buying in 2024? - PCWorld,https://www.pcworld.com/article/2204648/steam-gamers-love-nvidias-geforce-rtx-3060-is-it-still-worth-buying-in-2024.html,0.4,0.35,0.25413651749094796,0.4855140218431357
GeForce RTX 4070 SUPER Game Ready Driver Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4070-super-game-ready-driver/,0.10666666666666666,0.39333333333333337,0.18213281237944842,0.45390481217836054
Intel’s Strategy to Free Server Capacity by Pushing AI Inference to PCs - HPCwire,https://www.hpcwire.com/2024/01/18/intels-strategy-to-free-server-capacity-by-pushing-ai-inference-to-pcs/,0.4,0.8,0.14382548007548004,0.43530349280349284
AMD gatecrashes Nvidia's Super launch with a temporary $90 price drop and new MSRP for the Radeon RX 7900 XT - PC Gamer,https://www.pcgamer.com/amd-gatecrashes-nvidias-super-launch-with-a-temporary-dollar90-price-drop-and-new-msrp-for-the-radeon-rx-7900-xt/,0.23484848484848483,0.5606060606060606,0.19611573322510828,0.5553071563852814
Steam Deck 2 specs reportedly leaked — source claims big OLED screen upgrade and next-gen GPU - Tom's Guide,https://www.tomsguide.com/news/steam-deck-2-specs-reportedly-leaked-source-claims-big-oled-screen-upgrade-and-next-gen-gpu,0.0,0.1,0.1862623256373257,0.46837560587560567
Meta to Buy 350k NVIDIA GPUs to Train AI Models Like Llama 3 for AGI - Synthedia,https://synthedia.substack.com/p/meta-to-buy-350k-nvidia-gpus-to-train,0.0,0.0,0.1514005940867643,0.4938234932915782
"NVIDIA GeForce RTX 4070 SUPER GPUs Selling Below MSRP In Poland, Already Priced 5% Less - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-super-gpu-selling-below-msrp-in-poland/,0.08333333333333333,0.36666666666666664,0.14728496324987556,0.4492923385905838
Latest Steam Deck 2 Rumor Hints on OLED Model With More Powerful GPU - Tech Times,https://www.techtimes.com/articles/300749/20240118/latest-steam-deck-2-rumor-hints-oled-model-more-powerful.htm,0.43333333333333335,0.7999999999999999,0.15700757575757576,0.371969696969697
Latest Nvidia RTX 4070 Ti Super benchmark leak is closer to the RTX 4080 than expected - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-ti-super-benchmark-leak,0.24444444444444444,0.6555555555555556,0.22135260572760576,0.6027267871017871
DigitalOcean wants to open the floodgates to AI for smaller enterprises with Nvidia H100 access - VentureBeat,https://venturebeat.com/ai/digitalocean-wants-to-open-the-floodgates-to-ai-for-smaller-enterprises-with-nvidia-h100-access/,0.06666666666666667,0.3666666666666667,0.147743265993266,0.448521645021645
Nvidia and Asus just made the ideal mini PC graphics card - PCGamesN,https://www.pcgamesn.com/nvidia/asus-geforce-rtx-4060-lp-brk,0.9,1.0,0.19219708243145742,0.49998027146464635
AMD unveils promo pricing in wake of Nvidia's Super launch — cuts pricing for RX 7900 XT and 7900 GRE - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-unveils-promo-pricing-in-wake-of-nvidias-super-launch,0.3333333333333333,0.6666666666666666,0.20297878109958645,0.5197488790106238
Nvidia GeForce RTX 4070 Ti Super: everything we know - TechRadar,https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-4070-ti-super-everything-we-know,0.3333333333333333,0.6666666666666666,0.2095239608875973,0.4943217388671934
Apple Silicon Security Flaw Discovered in iPhone 12 and M2 MacBook Air - MacRumors,https://www.macrumors.com/2024/01/17/apple-silicon-security-flaw-discovered/,0.0,0.0,0.0530952380952381,0.46797619047619043
PNY RTX 4070 Super XLR8 review - PC Gamer,https://www.pcgamer.com/pny-geforce-rtx-4070-super-xlr8-review/,0.3333333333333333,0.6666666666666666,0.19118681081247932,0.5030555748470186
"Where to buy NVIDIA RTX 4070 Super graphics cards: B&H Photo, Best Buy, and more retailers with the latest stock - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/where-to-buy-nvidia-rtx-4070-super,0.4666666666666666,0.5233333333333333,0.25661317848817855,0.53208226068803
I tested Nvidia’s RTX 4070 Super against the RX 7800 XT — and it’s shockingly close - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4070-super-vs-amd-rx-7800-xt/,-0.22222222222222224,0.5555555555555555,0.15073207109497436,0.4884940999860356
Review: Gigabyte RTX 4070 SUPER Gaming OC - Overclocking.com,https://en.overclocking.com/review-gigabyte-rtx-4070-super-gaming-oc/9/,0.3333333333333333,0.6666666666666666,0.26863839285714286,0.4851190476190476
Exynos 2400 with 10-core CPU gets detailed after Galaxy S24 launch - SamMobile - Samsung news,https://www.sammobile.com/news/exynos-2400-10-core-cpu-amd-rdna3-xclipse-940-gpu-specs-detailed/,0.4,0.75,0.3436815255964965,0.39495872344709604
"Apple MacBook Pro 14 (M3, 2023) Review - RTINGS.com",https://www.rtings.com/laptop/reviews/apple/macbook-pro-14-m3-2023,0.0,0.0,0.1446834846857422,0.5234705794205804
Mark Zuckerberg’s new goal is creating artificial general intelligence - The Verge,https://www.theverge.com/2024/1/18/24042354/mark-zuckerberg-meta-agi-reorg-interview,-0.13787878787878785,0.6515151515151515,0.1722790030482339,0.5071998514306207
Zotac Gaming GeForce RTX 4070 Super Trinity Black Edition review: A stone's throw from RTX 4070 Ti - XDA Developers,https://www.xda-developers.com/zotac-rtx-4070-super-trinity-black-edition-review/,0.08333333333333333,0.55,0.20435409875648902,0.5549491853874329
Amazon Republic Day Sale: Powerful gaming PC with RTX GPU at up to 52% off - Hindustan Times,https://www.hindustantimes.com/technology/amazon-republic-day-sale-powerful-gaming-pc-with-rtx-gpu-at-up-to-52-off-101705581751927.html,0.3,1.0,0.26462793519611666,0.47002213695395595
GALAX to offer HOF SUPER versions - Overclocking.com,https://en.overclocking.com/galax-to-offer-hof-super-versions/,0.3333333333333333,0.6666666666666666,0.1509539842873176,0.4347643097643097
Review: ASUS TUF Gaming RTX 4070 SUPER OC - Overclocking.com,https://en.overclocking.com/review-asus-tuf-gaming-rtx-4070-super-oc/9/,0.3333333333333333,0.6666666666666666,0.25584608843537415,0.4620181405895692
PNY GeForce RTX 4070 Super Verto OC: adding a little bitta oomph to your 4070 Super - TechRadar,https://www.techradar.com/computing/gpu/pny-geforce-rtx-4070-super,0.1597222222222222,0.611111111111111,0.26803934838309834,0.49096218827468824
Establishment of Bahrain-based Gulf Press Union announced - Bahrain News Agency,https://www.bna.bh/En/EstablishmentofBahrainbasedGulfPressUnionannounced.aspx?cms=q8FmFJgiscL2fwIzON1%2BDmAc30LPDgOhWLPjgLi6uX0%3D,0.0,0.0,0.07510822510822511,0.2854978354978355
Steam Deck 2 spec rumor surfaces online with massive GPU upgrade - Dexerto,https://www.dexerto.com/tech/steam-deck-2-spec-leak-surfaces-online-with-massive-gpu-upgrade-2481458/,0.0,1.0,0.1438961038961039,0.5122387136672851
Nvidia RTX 4070 Super vs RTX 4070: Should you pay more? - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4070-super-vs-4070-2481305/,0.41666666666666663,0.5833333333333333,0.1626778462087741,0.5274145356361848
Nvidia DLSS 3.5 release date confirmed – here for Cyberpunk 2077 updates - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/nvidia-dlss-3-5-release-date/,0.45,0.95,0.20120150289961614,0.4825187862452015
RTX 4070 Super vs RTX 3080 Ti - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/compare/rtx-4070-super-vs-rtx-3080-ti/,0.3333333333333333,0.6666666666666666,0.18351806239737273,0.5033866995073891
Error 0x119: Video Scheduler Internal Error – Causes and Solutions - Appuals,https://appuals.com/video_scheduler_internal_error/,0.0,0.0,0.1208333333333333,0.48104838709677417
"Snapdragon 8 Gen 3 Is Still Better than Exynos 2400, But the Gap Narrows - Appuals",https://appuals.com/exynos-2400-8g3-fg-early-benchmarks/,0.5,0.5,0.08966176920722375,0.5246020814202632
Best case for RTX 4070 Super - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/pc-case/guide/best-for-rtx-4070-super/,0.611111111111111,0.6222222222222222,0.3036680788017688,0.5129760168530224
RTX 4070 Super gets cute anime makeover but there’s a catch - Dexerto,https://www.dexerto.com/tech/rtx-4070-super-gets-cute-anime-makeover-but-theres-a-catch-2479548/,0.41666666666666663,0.8333333333333333,0.21439393939393941,0.5901854364540929
