標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
8 games most likely to melt your PC in 2023 - PC Gamer,https://www.pcgamer.com/8-games-most-likely-to-melt-your-pc-in-2023/,0.25,0.75,0.05104226791726788,0.514189275230942
Cutting-edge GPUs from AMD and Nvidia are getting cheaper – but not as fast as we’d like - TechRadar,https://www.techradar.com/news/cutting-edge-gpus-from-amd-and-nvidia-are-getting-cheaper-but-not-as-fast-as-wed-like,0.2,0.6,0.21274010206129415,0.5307136406639715
"NVIDIA GeForce RTX 4070, RTX 4060, RTX 4050 Mainstream Laptop GPUs Tested, Small Performance Gains But Higher Efficiency - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-rtx-4060-rtx-4050-mainstream-laptop-gpus-tested-small-performance-gains-but-higher-efficiency/,0.0,0.45,0.08374124988486698,0.43472437137330744
"TSMC 3nm Node Is Better Than Expected, Alleges Report: Apple Priority Customer While Intel Delays Orders For Arrow Lake GPU - Wccftech",https://wccftech.com/tsmc-3nm-node-is-better-than-expected-alleges-report-apple-priority-customer-while-intel-delays-orders-for-arrow-lake-gpu/,0.2,0.45,0.048841856060606044,0.408936147186147
"Nvidia's Gaming Revenue Takes Another Hit, Falls 46% Despite RTX 4000 GPUs - PCMag",https://www.pcmag.com/news/nvidias-gaming-revenue-takes-another-hit-falls-46-despite-rtx-4000-gpus,0.0,0.0,0.11705777285045577,0.4921347622567135
Review: Lenovo ThinkStation P360 Ultra - Develop3D,https://develop3d.com/workstations/review-lenovo-thinkstation-p360-ultra/,0.0,0.0,0.15660970335539304,0.4755555762883348
The Settlers: New Allies PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/the-settlers-new-allies-pc-performance-analysis/,0.13636363636363635,0.45454545454545453,0.11149410774410774,0.4747411616161614
Mesa's Rusticl OpenCL Driver Nearly Ready With AMD Radeon GPU Support - Phoronix,https://www.phoronix.com/news/Rusticl-RadeonSI-Near,0.2,0.5,0.16846560846560849,0.3957231040564374
A defense of the GeForce RTX 4070 Ti by a 1440p gamer - PCWorld,https://www.pcworld.com/article/1502698/a-defense-of-the-geforce-rtx-4070-ti-by-a-1440p-gamer.html,0.0,0.0,0.1896000452024548,0.46818998939480866
Core i5-13400 vs. Ryzen 7 5700X - TechSpot,https://www.techspot.com/review/2622-intel-core-i5-13400-vs-amd-ryzen-5700x/,0.0,0.0,0.13358973892587336,0.44191388676682813
Intel's 15th Gen Arrow Lake CPUs reportedly delayed until late 2024 - Windows Central,https://www.windowscentral.com/hardware/computers-desktops/intels-15th-gen-arrow-lake-cpus-reportedly-delayed-until-late-2024,-0.15,0.425,0.08341710758377426,0.41011463844797186
"AMD Ryzen 7000 “RDNA 2” iGPU Overclocked To 3.1 GHz, Delivers Up To 42% Performance Improvement - Wccftech",https://wccftech.com/amd-ryzen-7000-rdna-2-igpu-overclocked-to-3-1-ghz-up-to-42-percent-performance-improvement/,0.0,0.0,0.20134247957556223,0.45736191127168563
Review : PowerColor RX 7900 XTX Liquid Devil - Overclocking.com,https://en.overclocking.com/review-powercolor-rx-7900-xtx-liquid-devil/9/,0.0,0.0,0.16868404118404118,0.4190733590733592
"Nvidia, you can cut RTX 4090 stock all you want, it won’t make me buy an RTX 4080 - TechRadar",https://www.techradar.com/news/nvidia-you-can-cut-rtx-4090-stock-all-you-want-it-wont-make-me-buy-an-rtx-4080,0.0,0.0,0.18466925751016666,0.5246299870163504
A New Generative Model for Videos in Projected Latent Space Improves SOTA Score and Reduces GPU Memory Use - MarkTechPost,https://www.marktechpost.com/2023/02/22/a-new-generative-model-for-videos-in-projected-latent-space-improves-sota-score-and-reduces-gpu-memory-use/,0.13636363636363635,0.45454545454545453,0.1307521538290769,0.4867640906102443
HP launches the OMEN 17 with Intel’s 13th gen Core i9 processor and GeForce 4080 GPU in India - The Indian Express,https://indianexpress.com/article/technology/tech-news-technology/hp-omen-17-launch-specifications-price-8459410/,0.0,0.0,0.14221801820227012,0.5611559918646534
How to Build Your Own ChatGPT with Less Computing Resources? - Analytics Insight,https://www.analyticsinsight.net/chatgpt/how-to-build-your-own-chatgpt-with-less-computing-resources,0.21666666666666667,0.5333333333333333,0.1752930959617892,0.5253365175857582
"HP OMEN 17 with 17.3″ QHD 240Hz display, 13th Gen Intel Core i9 processor, RTX 4080 GPU launched in India - FoneArena",https://www.fonearena.com/blog/386226/hp-omen-17-price-india-specifications.html,0.0,0.0,0.15796055796055797,0.5133076799743468
Apple’s latest M2-powered MacBook Pro and Mac Mini 2023 now available in Malaysia - SoyaCincau.com,https://soyacincau.com/2023/02/22/apple-macbook-pro-mac-mini-2023-m2-chip-malaysia-launch-price-on-sale/,0.45,0.65,0.21919191919191916,0.48013468013468
What Is the Best Budget GPU for Mining Crypto in 2023? - Latest Cryptocurrency Prices & Articles,https://coindoo.com/best-gpu-for-mining/,0.75,0.6,0.2346924011209727,0.5377779320636465
Is Sons of the Forest CPU or GPU intensive? - Video Gamer,https://www.videogamer.com/tech/is-sons-of-the-forest-cpu-or-gpu-intensive/,0.0,0.0,0.20051020408163264,0.5304178814382895
"STMicro adds more STM32U5 Cortex-M33 MCUs with NeoChrom 2.5D GPU, 128KB to 4MB flash, NIST certification, etc… - CNX Software",https://www.cnx-software.com/2023/02/22/stmicro-adds-stm32u5-cortex-m33-mcus-with-neochrom-2-5d-gpu-128kb-to-4mb-flash-nist-certification/,0.5,0.5,0.17447075282441135,0.4026106007813325
What GPU bottlenecks Ryzen 9 5950X? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-bottlenecks-ryzen-9-5950x/,0.0,0.0,0.2422619047619048,0.5619047619047619
Is 6 GB of VRAM enough for 1440p? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/is-6-gb-of-vram-enough-for-1440p/,0.0,0.5,0.10875480427441554,0.45954545454545515
Is 2GB of VRAM enough for 1080p gaming? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/is-2gb-of-vram-enough-for-1080p-gaming/,0.0,0.5,0.11564810787298825,0.4514354066985652
Is 6GB VRAM enough for VR? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/is-6gb-vram-enough-for-vr/,0.0,0.5,0.13941791089142547,0.48578475336322924
Gigabyte lists several unreleased GeForce RTX 4070 GPU variants - TechnoSports Media Group,https://technosports.co.in/gigabyte-lists-unreleased-geforce-rtx-4070-gpus/,0.0,0.0,0.1701726879645512,0.4719468267581474
