標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"M2 Ultra Is Officially Here And Is Apple Fastest Custom SoC With 134 Billion Transistors, Up To A 76-Core GPU, With An 800GB/s Memory Bandwidth, More - Wccftech",https://wccftech.com/apple-m2-ultra-officially-announced/,0.5,0.5,0.09752013990424599,0.48941329090335683
Asus ROG Zephyrus M16 review: Impressive performance and a gorgeous display - PCWorld,https://www.pcworld.com/article/1934779/asus-rog-zephyrus-m16-review-impressive-performance-and-a-gorgeous-display.html,0.85,0.95,0.25530317727539953,0.5004538105926998
"Apple Unveils The M2 Ultra, A Monster Chip With 24 CPU Cores And Up To 76 GPU Cores - Hot Hardware",https://hothardware.com/news/apple-m2-ultra-dual-m2-max-dies-single-package,0.25,0.8500000000000001,0.19666612937889533,0.4448071136900923
Lenovo Legion 5 Pro review: Fast performance at a reasonable price - PCWorld,https://www.pcworld.com/article/1919038/lenovo-legion-5-pro-review.html,0.2,0.6,0.18213442940038685,0.4861917656811273
AMD RX 7600 Has Better Cache Latency Than the RX 7900 XTX - Tom's Hardware,https://www.tomshardware.com/news/rx-7600-sports-better-latency-compared-7900-xtx,0.5,0.5,0.12859209930377807,0.5567501132282155
ASUS ROG Strix RTX 4090 OC Review: Good Overkill - GameRant,https://gamerant.com/asus-rog-strix-rtx-4090-oc-edition-review/,0.7,0.6000000000000001,0.18738939840443597,0.47980617753174193
NVIDIA RTX 4090 has no trouble running Amnesia: The Bunker at 8K/Max Settings - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx-4090-has-no-trouble-running-amnesia-the-bunker-at-8k-max-settings/,0.1,0.2,0.09637254901960784,0.4754411764705883
New 15-inch MacBook Air vs 13-inch MacBook Air M2: Compared - AppleInsider,https://appleinsider.com/inside/macbook-air/vs/new-15-inch-macbook-air-vs-13-inch-macbook-air-m2-compared,0.13636363636363635,0.45454545454545453,0.1325117150890347,0.44922699007750544
"Windows 11 Gets CPU, Memory and GPU Monitoring Widgets - PCMag AU",https://au.pcmag.com/pc-games/100309/windows-11-gets-cpu-memory-and-gpu-monitoring-widgets,0.0,0.0,0.05059808612440192,0.5550637958532695
Review: Ssupd Meshroom S - Tests - Overclocking.com,https://en.overclocking.com/review-ssupd-meshroom-s/6/,0.0,0.0,0.2135036308720519,0.4333937407621618
"Google tensor G3 specs and benchmark scores leak, shed light on Exynos 2400 - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/google_tensor_g3_specs_and_bench_leak_shed_light_on_exynos_2400-news-58768.php,0.4,0.7,0.07434284465534467,0.49029460123210106
Mac Studio M2 Malaysia: Here’s the official pricing - SoyaCincau.com,https://soyacincau.com/2023/06/06/apple-mac-studio-m2-max-m2-ultra-malaysia-launch-pricing/,0.0,0.0,0.112987012987013,0.32190476190476186
How to Get Wayland to Work on Nvidia Graphics Cards - Make Tech Easier,https://www.maketecheasier.com/wayland-work-with-nvidia-graphics-cards/,0.0,0.0,0.13914582062233066,0.45068634571990257
How to fix ‘Drivers Out Of Date’ error in Diablo 4 - Dot Esports,https://dotesports.com/diablo/news/how-to-fix-drivers-out-of-date-error-in-diablo-4,0.0,0.0,0.30189145146041696,0.4150886948300742
The BEST Graphics Cards For 4K - Tech4Gamers,https://tech4gamers.com/best-graphics-cards-for-4k/,1.0,0.3,0.3534046708940778,0.5017267760488104
AMD Radeon RX 7800M XT Benchmark Leaks Out: As Fast as the NVIDIA RTX 4070 - Hardware Times,https://hardwaretimes.com/amd-radeon-rx-7800m-xt-benchmark-leaks-out-as-fast-as-the-nvidia-rtx-4070/,0.2,0.6,0.04404761904761904,0.6492063492063491
Intel Announces Arc Pro A60 and A60M WorkStation GPUs - eTeknix,https://www.eteknix.com/intel-announces-arc-pro-a60-and-a60m-workstation-gpus/,0.0,0.0,0.2578947368421053,0.43309716599190295
