標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The RTX 5090's GB202 GPU will reportedly be the largest desktop chip from Nvidia since 2018 coming in at 744mm-squared — 22% larger than AD102 on the RTX 4090 - Yahoo,https://www.yahoo.com/tech/rtx-5090s-gb202-gpu-reportedly-180411954.html,0.0,0.5,0.07184618291761147,0.4063284202569916
New Intel Battlemage GPU Specs Leak Ahead Of Reveal - Insider Gaming,https://insider-gaming.com/new-intel-battlemage-gpu-specs-leak-ahead-of-reveal/,0.13636363636363635,0.45454545454545453,0.17301386884720216,0.4910133076799744
Amazon SageMaker Inference now supports G6e instances - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/amazon-sagemaker-inference-now-supports-g6e-instances/,0.0,0.0,0.21795970695970696,0.5191831501831501
"Nvidia RTX 5070 Ti leaks hint at RTX 5080-like architecture, 300W power draw - TechSpot",https://www.techspot.com/news/105676-possible-nvidia-rtx-5070-ti-specs-emerge-same.html,0.0,0.0,0.07302789802789804,0.5178751803751803
"Get The MSI RTX 4070 Ti Super At Just $739, ASUS RTX 4070 Super Under $600 & Several RTX 40 Discounted GPUs On Black Friday Deals - Wccftech",https://wccftech.com/get-msi-rtx-4070-ti-super-just-739-asus-rtx-4070-super-under-600-several-more-discounted-gpus-black-friday-deals/,0.125,0.44166666666666665,0.1997302504816955,0.5052656206991463
Upcoming Nvidia RTX 5070 GPU rumoured to have fewer CUDA cores than the RTX 4070 Super - Yahoo,https://www.yahoo.com/tech/upcoming-nvidia-rtx-5070-gpu-172746807.html,0.3333333333333333,0.6666666666666666,0.15453135248589794,0.4391473173291355
Celestial in 2025? Two generations of Intel GPUs in one year? - Overclocking.com,https://en.overclocking.com/celestial-in-2025-two-generations-of-intel-gpus-in-one-year/,0.0,0.0,0.1002591706539075,0.36738437001594904
The RTX 5090 uses Nvidia's biggest die since the RTX 2080 Ti - TechSpot,https://www.techspot.com/news/105693-rtx-5090-uses-nvidia-biggest-die-since-rtx.html,0.0,0.0,0.10116540404040404,0.509699494949495
"A superb Black Friday price cut brings this MSI Katana A15 AI laptop down to $1,099 - With an AMD Ryzen processor and RTX 4070 GPU - Tom's Hardware",https://www.tomshardware.com/laptops/gaming-laptops/a-superb-black-friday-price-cut-brings-this-msi-katana-a15-ai-laptop-down-to-usd1-099-with-an-amd-ryzen-processor-and-rtx-4070-gpu,0.22592592592592595,0.5740740740740741,0.2607407407407408,0.5527314814814815
Mac processor comparison: Apple silicon vs Intel - Macworld,https://www.macworld.com/article/670873/which-mac-processor-apple-processor-comparison-m1-vs-intel.html,0.0,0.0,0.280140947587944,0.4117788816993759
Intel Arc B580 “Battlemage” GPU leak: 12GB Memory and up to 2.8 GHz clock speeds - FULLSYNC,https://fullsync.co.uk/intel-arc-b580-battlemage/,0.0,0.0,0.12211142032570602,0.4200860647289219
KZN ANC accuses MK Party of wanting to cause divisions within GPU - EWN,https://www.ewn.co.za/2024/11/22/kzn-anc-accuses-mk-party-of-wanting-to-cause-divisions-within-gpu,0.0,0.0,0.04615384615384616,0.22307692307692306
Why Nvidia’s GPU shortage could cost gamers big this season - Dataconomy,https://dataconomy.com/2024/11/22/why-nvidia-gpu-shortage-could-cost-gamers-big-this-season/,0.0,0.1,0.175,0.275
