標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD RDNA 4-Based Navi 48 GPU To Bring AV1 B-Frame Support, Details Leaked In GPUOpen Libraries - Wccftech",https://wccftech.com/amd-navi-48-gpu-to-bring-av1-b-frame-support/,0.0,0.0,0.09566137566137574,0.5379176114890403
Big GPU Leak: ASUS GeForce RTX 5080 And Radeon RX 9070 XT Details - Hot Hardware,https://hothardware.com/news/big-gpu-leak-asus-geforce-rtx-5080-and-radeon-rx-9070-xt,0.125,0.47500000000000003,0.14976163306707235,0.47726448586281256
Intel To Release the Arc PRO Battlemage GPU In 2025 with 24GB Memory - 9Meters.com,https://9meters.com/technology/graphics/intel-to-release-an-arc-pro-battlemage-gpu-later-in-2025-with-24gb-of-memory,0.0,0.0,0.11197612256618467,0.46518119216876974
Intel’s reportedly working on 24GB ARC Battlemage GPUs - OC3D,https://9meters.com/technology/graphics/intel-to-release-an-arc-pro-battlemage-gpu-later-in-2025-with-24gb-of-memory,0.0,0.0,0.11197612256618467,0.46518119216876974
Intel rumored to launch 24GB Battlemage GPU for professionals in 2025 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-rumored-to-launch-a-24gb-battlemage-gpu-for-professionals-in-2025-double-the-vram-capacity-of-its-alchemist-counterpart-targeted-at-ai-workloads,0.0,0.0,0.12988344988344994,0.4481585081585081
"Moore Threads Develops MTT X300 Professional GPU With Second Gen MUSA Cores, Aimed At Professional Workloads - Wccftech",https://wccftech.com/moore-threads-develops-mtt-x300-professional-gpu-with-second-gen-musa-cores/,0.06666666666666667,0.06666666666666667,0.12423190235690235,0.4410714285714286
I just played Indiana Jones and the Great Circle on an Nvidia RTX 4080 Super - and this is the GPU you want for every triple-A game - TechRadar,https://www.techradar.com/computing/gaming-pcs/i-just-played-indiana-jones-and-the-great-circle-on-an-nvidia-rtx-4080-super-and-this-is-the-gpu-you-want-for-every-triple-a-game,0.24444444444444444,0.6055555555555555,0.23033265451681487,0.5575379751715633
Nvidia vs. AMD: Which Is the Better AI Chip Stock for 2025? - The Motley Fool,https://www.fool.com/investing/2024/12/30/nvidia-vs-amd-which-is-better-ai-chip-stock-2025/,0.55,0.7,0.2949243739219675,0.5227203008667912
Intel was so pleased with its Battlemage sales that it's reportedly making a 24GB version - XDA Developers,https://www.xda-developers.com/intel-reportedly-making-battlemage-24gb-version/,0.5,1.0,0.1775979394282966,0.48475353019995876
Nvidia’s RTX 5070 Ti Specifications: Next-Gen Mid-Range GPU - 9Meters.com,https://9meters.com/technology/graphics/nvidias-rtx-5070-ti-what-to-expect-from-the-mid-range-powerhouse,0.0,0.0,0.2192251982818019,0.5679847092111245
Moore Threads launches MTT X300 professional GPU with 16 GB GDDR6 memory - Notebookcheck.net,https://9meters.com/technology/graphics/nvidias-rtx-5070-ti-what-to-expect-from-the-mid-range-powerhouse,0.1,0.1,0.2192251982818019,0.5679847092111245
ByteDance to spend $7 billion on Nvidia GPUs despite export controls - Sherwood News,https://sherwood.news/business/bytedance-to-spend-usd7-billion-on-nvidia-gpus-despite-export-controls/,0.0,0.0,-0.018181818181818188,0.45454545454545453
"DRAM prices expected to decline in early 2025 impacting PC, server, and GPU VRAM markets - Tom's Hardware",https://www.tomshardware.com/pc-components/dram/dram-prices-expected-to-decline-in-early-2025-impacting-pc-server-and-gpu-vram-markets,0.0,0.35,0.09041920930475149,0.45222735096229055
Product Review: Nvidia RTX 4000 Ada GPU - Architosh,https://architosh.com/2024/12/product-review-nvidia-rtx-4000-ada-gpu/,0.0,0.0,0.21440505523957715,0.4409578177409846
"DRAM price decline predicted for early 2025 across PC, server, and GPU markets - TechSpot",https://www.techspot.com/news/106142-dram-price-decline-predicted-early-2025-across-pc.html,0.1,0.3,0.06820586820586821,0.40958393458393466
"Nvidia GeForce RTX 5060 And 5060 Ti: Leaks, Rumours, And Our Thoughts - GameRant",https://gamerant.com/nvidia-geforce-rtx-5060-ti-leaks-rumors-opinions/,0.0,0.0,0.13149347369801917,0.48414948183129963
Nvidia RTX 5060 Expected To Be The New Price-to-Performance King - 9Meters.com,https://9meters.com/technology/graphics/will-the-rtx-5060-be-the-new-price-to-performance-king,0.018181818181818174,0.42727272727272725,0.19897463002114157,0.5059343660215753
Nvidia and AMD will (probably) present these graphics cards at CES 2025 - digitec magazine,https://9meters.com/technology/graphics/will-the-rtx-5060-be-the-new-price-to-performance-king,0.0,0.0,0.19897463002114157,0.5059343660215753
Snapdragon 8 Elite 2 May Come With ‘Significantly Improved’ GPU Performance; Launch Timeline Leaks - Gadgets 360,https://www.gadgets360.com/mobiles/news/snapdragon-8-elite-2-chipset-launch-timeline-gpu-upgrades-qualcomm-weibo-7363661,0.375,0.875,0.0,0.0
"What makes an NVIDIA graphics card tick: The ‘secret’ behind NVIDIA's sophisticated telemetry and the role of buckets, Speedo and Continuous Virtual Binning (CVB) - igorslab.de",https://www.igorslab.de/en/the-secret-behind-nvidias-sophisticated-telemetry-the-role-of-buckets-speedo-and-continuous-virtual-binning-cvb/,-0.10000000000000002,0.7999999999999999,0.1272764667581741,0.4910769278147327
Best GPUs for Photoshop in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-photoshop/,0.6666666666666666,0.5666666666666668,0.278014735422406,0.5348345578033071
Intel’s New Arc “Battlemage” GPU: A Game-Changer for Logistics Technology - The Africa Logistics,https://theafricalogistics.com/intels-new-arc-battlemage-gpu-a-game-changer-for-logistics-technology/,0.13636363636363635,0.45454545454545453,0.21796625143563922,0.512299231380864
