標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Google Pixel 11’s Tensor G6 might be a downgrade, but could also fix some big Pixel phone flaws - Android Authority",https://www.androidauthority.com/google-tensor-g6-downgrades-3497725/,0.0,0.1,0.07344332593990609,0.4557649372970846
Check this list before Activision's next update breaks Call of Duty on your phone - Android Authority,https://www.androidauthority.com/call-of-duty-android-update-3498137/,0.0,0.0,0.06121860595544802,0.49069044990097627
Leaker Hints Intel Battlemage Desktop GPUs Will Be Revealed Next Month - Pokde.Net,https://pokde.net/system/pc/gpu/leaker-hints-intel-battlemage-desktop,0.0,0.0,0.12211538461538463,0.37585470085470085
How to Fix GPU Fans Not Spinning (2024) - Driver Easy,https://www.drivereasy.com/knowledge/how-to-fix-gpu-fans-not-spinning/,0.43333333333333335,0.8333333333333334,0.15745346776992353,0.5236249474857068
"New PS5 Pro benchmarks show it falling behind the RX 6800, a 4-year-old GPU that's half the price - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/new-ps5-pro-benchmarks-show-it-falling-behind-the-rx-6800-a-4-year-old-gpu-thats-half-the-price/,0.017424242424242425,0.5553030303030303,0.12403663831295408,0.39607566897040575
China is so desperate that it’s removing chips from Nvidia graphics cards to train its own AI - Jason Deegan,https://jasondeegan.com/china-is-so-desperate-that-its-removing-chips-from-nvidia-graphics-cards-to-train-its-own-ai/,0.0,1.0,0.08158746015888874,0.4967960610817752
Windows Has Restarted Your GPU: Why It Happens & Fix - WindowsReport.com,https://windowsreport.com/windows-has-restarted-your-gpu-driver-due-to-a-problem/,0.0,0.0,0.1023816287878788,0.47105756222943723
Keep Hardware Accelerated GPU Scheduling On or Off? - Appuals,https://appuals.com/turn-on-off-hags/,0.0,0.0,0.10535161523064743,0.4380688606495057
Russia dismisses US sanctions and plans to build its own supercomputers using banned NVIDIA H100 chips - Jason Deegan,https://jasondeegan.com/russia-dismisses-us-sanctions-and-plans-to-build-its-own-supercomputers-using-banned-nvidia-h100-chips/,0.6,1.0,0.05363005050505051,0.42517887205387206
PS5 Pro vs RX 7900 XT – how do they compare? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/ps5-pro-vs-rx-7900-xt/,0.5,0.9,0.12716008567703485,0.5025180045942756
PSSR vs DLSS – how do the two upscaling technologies compare so far? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/pssr-vs-dlss/,0.3,0.95,0.18151824366110075,0.43313337456194595
"Intel Battlemage Arc GPUs Launching Next Month, Claims Leaker - Tech4Gamers",https://tech4gamers.com/intel-battlemage-arc-gpus-launching-next-month/,0.0,0.0,0.1395886752136752,0.5132847707847707
"Nvidia secures trademarks for future GPUs, including RTX 6090 and RTX 5090 Super - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/nvidia-secures-trademarks-for-future-gpus-including-rtx-6090-and-rtx-5090-super/,0.27777777777777773,0.5638888888888889,0.21876473063973056,0.5534364478114479
Best Computer Performance Monitor to Check CPU and GPU Speed - WindowsReport.com,https://windowsreport.com/monitor-pc-performance-software/,1.0,0.3,0.2535573459462347,0.5555900416455974
"PS5 Pro Could Come With 16.7 Teraflops RDNA GPU and 16GB Dedicated VRAM, Leaked Spec Sheet Suggests - Passionategeekz",https://passionategeekz.com/ps5-pro-could-come-with-16-7-teraflops-rdna-gpu-and-16gb-dedicated-vram-leaked-spec-sheet-suggests/,0.0,0.0,0.07328042328042328,0.1775132275132275
