標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
PS5 Pro GPU Reportedly Capable of 36 Teraflops of Performance - Yahoo,https://www.yahoo.com/tech/ps5-pro-gpu-reportedly-capable-135507255.html,0.2,0.4,0.0696064541519087,0.43420766102584285
Leaker claims Nvidia plans to launch RTX 5080 before RTX 5090 — which would make perfect sense for a dual-die monster GPU - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/leaker-claims-nvidia-plans-to-launch-rtx-5080-before-rtx-5090-which-would-make-perfect-sense-for-a-dual-die-monster-gpu,1.0,1.0,0.09708905491163555,0.4690921503824731
"M4 GPU May Not Offer Any Performance Improvement Over The M3, Particularly In Non-Ray Tracing Workloads, According To Various Claims - Wccftech",https://wccftech.com/m4-gpu-no-performance-improvement-over-m3/,0.08333333333333333,0.41666666666666663,0.0829687204687205,0.48947820197820174
"Nvidia might launch RTX 5080 GPU before RTX 5090, new rumor suggests – but we wouldn’t bank on it - TechRadar",https://www.techradar.com/computing/gpu/nvidia-might-launch-rtx-5080-gpu-before-rtx-5090-new-rumor-suggests-but-we-wouldnt-bank-on-it,0.13636363636363635,0.45454545454545453,0.17800412944029975,0.4811077082885593
"XFX Intros Ultra High-End Radeon RX 7900 XTX Phoenix Nirvana GPU, Triple-Slot & Triple-Fan Cooling For $1000+ - Wccftech",https://wccftech.com/xfx-radeon-rx-7900-xtx-phoenix-nirvana-gpu-triple-slot-triple-fan-cooling-1000-usd/,0.0,0.0,0.24320969434605805,0.49779942279942296
Nvidia GPU shortage relief: AI server supply chain see shipments accelerate - DIGITIMES,https://www.digitimes.com/news/a20240506PD202/nvidia-gpu-ai-server-supply-chain-shipments.html,0.0,0.0,0.11332273350791866,0.4074841002618778
5 best GPUs for Intel Core i7-14700 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-intel-core-i7-14700,1.0,0.3,0.41716885265272363,0.4676001417936905
Samsung Exynos 2600 For Galaxy S26 Could Ditch Radeon For A Custom GPU - Hot Hardware,https://hothardware.com/news/samsung-exynos-2600-galaxy-s26-kick-amds-rdna-gpu-curb,0.25,0.8500000000000001,0.21236849204208252,0.44295926625303533
"PlayStation 5 Pro GPU details surface, promising major performance leap - Android Authority",https://www.androidauthority.com/ps5-pro-gpu-leak-3440274/,0.13125,0.5,0.07369737221541348,0.5317172518203447
XFX's new Radeon RX 7900 XTX is a novelty-sized GPU - Club386,https://www.club386.com/the-new-xfx-radeon-7900-xtx-is-an-absolute-unit/,0.13636363636363635,0.45454545454545453,0.08262445887445886,0.46991883116883104
Brief: NVIDIA’s venture arm invests in autonomous weeding startup Carbon Robotics - AgFunderNews,https://agfundernews.com/brief-nvidias-venture-arm-invests-in-autonomous-weeding-startup-carbon-robotics,0.2,0.5166666666666666,0.16924131424131428,0.4494511044511044
The RTX 50-series may fix the biggest weakness of its predecessor - Digital Trends,https://www.digitaltrends.com/computing/nvidia-blackwell-rtx-50-laptop-leak/,0.0,0.0,0.11049933862433862,0.5614638447971783
PlayStation 5 Pro GPU to Deliver a Maximum of 36 Teraflops of Performance – Rumor - Wccftech,https://wccftech.com/playstation-5-pro-36-teraflops/,0.0,0.0,-0.010811087061087054,0.5497330447330447
Nvidia RTX 5080 leak argues the GPU will arrive before RTX 5090 - Club386,https://www.club386.com/a-new-leak-alleges-the-nvidia-rtx-5080-could-be-released-first/,0.0,0.0,0.12376756697408871,0.4583717610891524
"AI chip shortages continue, but there may be an end in sight - Computerworld",https://www.computerworld.com/article/2098937/ai-chip-shortages-continue-but-there-may-be-an-end-in-sight.html,0.0,0.0,0.09438462607728663,0.46276905357639303
New PS5 Pro GPU Details Reportedly Leaked - PlayStation Universe,https://www.psu.com/news/new-ps5-pro-gpu-details-reportedly-leaked/,0.13636363636363635,0.45454545454545453,0.16103709508881922,0.3910527690700104
How Nvidia Could Use $700M Run.ai Acquisition for AI Consumption - HPCwire,https://www.hpcwire.com/2024/05/06/how-nvidia-could-use-700m-run-ai-acquisition-for-ai-consumption/,0.0,0.0,0.12886751251112954,0.4244657824445058
More PS5 Pro Details Leak - GameRant,https://gamerant.com/ps5-pro-gpu-details-leak/,0.5,0.5,0.11933289202706676,0.4797072668431891
Apple Announces M4 SoC: Latest and Greatest Starts on 2024 iPad Pro - AnandTech,https://www.anandtech.com/show/21387/apple-announces-m4-soc-latest-and-greatest-starts-on-ipad-pro,0.75,0.95,0.08333333333333333,0.19444444444444445
PlayStation 5 Pro GPU details promise our games are getting a major upgrade - GAMINGbible,https://www.gamingbible.com/news/platform/playstation/playstation-5-pro-gpu-details-upgrade-639204-20240507,0.0625,0.5,0.1332356301106301,0.51623075998076
Apple M4 vs Qualcomm Snapdragon X Elite: Who takes the AI crown? - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/apple-unveils-m4-processor-thats-an-ai-powerhouse-but-qualcomm-and-its-snapdragon-x-elite-have-nothing-to-worry-about,0.0,0.25,0.14345138375626182,0.4586702683044147
Get this Asus RTX 4070 Super Dual EVO GPU for £525 with a discount and cashback combo - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-get-this-asus-rtx-4070-super-dual-evo-gpu-for-525-with-a-discount-and-cashback-combo,0.3333333333333333,0.6666666666666666,0.2196123321123322,0.4519841269841271
"Apple’s M4 Is Made Using Second-Generation 3nm Process, Sports Higher Core Count, Upgraded Neural Engine; New GPU Supports Mesh Shading And Other Upgrades - Wccftech",https://wccftech.com/apple-m4-officially-announced/,0.08712121212121211,0.4431818181818182,0.14367770677294492,0.46676286676286655
"""CPUs Don't Matter For 4K Gaming""... Wrong! - TechSpot",https://www.techspot.com/article/2837-cpu-performance-4k-gaming/,-0.625,0.9,0.14931233988233983,0.45958245976246
TSMC’s Entire CoWoS Supply Reportedly Reserved By NVIDIA & AMD Until 2025 - Wccftech,https://wccftech.com/tsmc-entire-cowos-supply-reserved-by-nvidia-amd-until-2025/,0.0,0.625,0.13739750445632806,0.5582257448433919
Why NVIDIA GPUs are Still Not Available in India - AIM,https://analyticsindiamag.com/global-tech/why-nvidia-gpus-are-still-not-available-in-india/,-0.2,0.4,-0.0518939393939394,0.31007575757575756
Norwegian firm Nscale pioneers sustainable GPU cloud with renewable energy - IT Brief Australia,https://itbrief.com.au/story/norwegian-firm-nscale-pioneers-sustainable-gpu-cloud-with-renewable-energy,-0.06666666666666667,0.24444444444444446,0.14359369687903714,0.4530167607261846
RTX 4070 Super vs RX 7900 GRE - GameRant,https://gamerant.com/rtx-4070-super-vs-rx-7900-gre/,0.3333333333333333,0.6666666666666666,0.2359429741134287,0.4914703427885252
Looks like the Nvidia GeForce RTX 5080 could arrive before the RTX 5090 - Gamesradar,https://www.gamesradar.com/hardware/desktop-pc/looks-like-the-nvidia-geforce-rtx-5080-could-arrive-before-the-rtx-5090/,0.0,0.0,0.19621465773809524,0.4838280137108261
Rumours and expectations: Your guide to Nvidia’s upcoming 5000 series GPUs - Tech Edition,https://www.techedt.com/rumours-and-expectations-your-guide-to-nvidias-upcoming-5000-series-gpus,0.0,0.0,0.18250733137829914,0.4491642228739003
Samsung's Exynos 2600 may ditch AMD's RDNA GPU for an in-house solution - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/samsungs_exynos_2600_may_ditch_amds_rdna_gpu_for_an_inhouse_solution-news-62725.php,0.0,0.0,0.12150906045378412,0.516266940764428
"ASUS Reportedly Readies 14 ROG, TUF, ProArt Laptops Featuring Next-Gen AMD Ryzen “Strix Point” APUs - Wccftech",https://wccftech.com/asus-readies-14-rog-tuf-proart-laptops-featuring-next-gen-amd-ryzen-strix-point-apus/,0.0,0.0,0.1339749958602419,0.4703646535613747
ASUS ROG Zephyrus Laptop With 12 Core AMD Ryzen “Strix Point” APU Listed Online: 32 GB LPDDR5X Memory & RTX 4070 GPU - Wccftech,https://wccftech.com/asus-rog-zephyrus-laptop-12-core-amd-ryzen-strix-point-apu-listed-32-gb-lpddr5x-memory-rtx-4070-gpu/,0.0,0.0,0.16330334153863577,0.5078646408058173
Explosive HBM demand fueling an expected 20% increase in DDR5 memory pricing — demand for AI GPUs drives production cuts for standard PC memory - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/explosive-hbm-demand-fueling-an-expected-20-increase-in-ddr5-memory-pricing-demand-for-ai-gpus-drives-production-cuts-for-standard-pc-memory,-0.05,0.2,0.16036253384567992,0.4774842323718726
Samsung Could Ditch AMD RDNA GPU For 2026 Exynos SoC - Lowyat.NET,https://www.lowyat.net/2024/321779/samsung-could-ditch-amd-rdna-gpu-for-2026-exynos-soc/,0.0,0.0,0.15757575757575756,0.4696969696969697
Nvidia RTX 5090 could be the only 50 series GPU to launch in 2024 - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-5090-could-be-the-only-50-series-gpu-to-launch-in-2024-2688151/,0.0,1.0,0.02228438228438228,0.4921160321160322
Leaked Sony PlayStation 5 Pro GPU details suggest a major performance boost for the console - Neowin,https://www.neowin.net/news/leaked-sony-playstation-5-pro-gpu-details-suggest-a-major-performance-boost-for-the-console/,0.0625,0.5,0.05655646436896438,0.45343510656010655
5 Ways to Fix Games Crashing After Installing a new GPU - WindowsReport.com,https://windowsreport.com/games-crash-installing-new-gpu/,0.13636363636363635,0.45454545454545453,0.1821014092290689,0.46634275889595006
Cemu system requirements – our guide for Wii U emulator - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/software/system-requirements/cemu-wii-u-emulator/,0.5,0.9,0.22043831168831166,0.49436147186147184
Why The RX 6600 XT Is Still The Best 1080p GPU - Tech4Gamers,https://tech4gamers.com/why-the-rx-6600-xt-is-still-the-best-1080p-gpu/,1.0,0.3,0.17740101911976913,0.5327325336700335
Minecraft minimum and recommended system requirements - our guide for Bedrock and Java - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/software/system-requirements/minecraft/,0.5,0.9,0.190849358974359,0.5361996336996337
Best CPU for RTX 3090 in 2025 – Our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/cpu/best-for-rtx-3090/,0.6666666666666666,0.5666666666666668,0.2714337057299656,0.5505871993273567
Helldivers 2 system requirements – minimum and recommended PC specs - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/software/system-requirements/helldivers-2-system-requirements/,0.5,0.9,0.15512760416666663,0.5124650917658727
WWE 2K24 PC minimum and recommended system requirements - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/software/system-requirements/wwe-2k24/,0.5,0.9,0.16619756235827665,0.4955796485260772
Adobe Premiere Pro minimum and required system requirements - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/software/system-requirements/premiere-pro/,0.5,0.9,0.1919001705365342,0.4785549215094669
Adobe After Effects minimum and recommended system requirements - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/software/system-requirements/adobe-after-effects/,0.5,0.9,0.24149636243386252,0.4959733245149911
