標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD's answer to Nvidia GeForce RTX 5090 is nigh, says exec: 'We are taking a little extra time to optimize the software' - Tom's Guide",https://www.tomsguide.com/computing/gpus/amds-answer-to-nvidia-geforce-rtx-5090-is-nigh-says-exec-we-are-taking-a-little-extra-time-to-optimize-the-software,-0.09375,0.3,0.23150879701338423,0.49888160768894696
"Nvidia GeForce RTX 5080: All Leaked Prices For Partner GPUs From ASUS, MSI, and Gigabyte - TheGamePost",https://thegamepost.com/nvidia-geforce-rtx-5080-all-leaked-prices-gpus-asus-msi-gigabyte/,0.0,0.0,0.15390374331550805,0.5303654188948307
Nvidia GeForce RTX 5090 review: the supercar of graphics cards - TechRadar,https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-5090,0.0,0.0,0.19421134648593666,0.5077629422360107
RTX 5080 is 22% faster than the RTX 4080 per leaked benchmarks — falls short of the RTX 4090 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5080-is-22-percent-faster-than-the-rtx-4080-per-leaked-benchmarks-falls-short-of-the-rtx-4090,0.0,0.3,0.04479477868103461,0.5300811510764118
China's GPU IPO momentum continues: MetaX prepares for A-share listing - DIGITIMES,https://www.digitimes.com/news/a20250117VL202/gpu-ipo-amd-guidance-market.html,0.0,0.0,0.09878442813225422,0.4156110797415142
Nvidia GeForce RTX 5090 beats 4090 by up to 53% in shock 3DMark benchmark leak - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5090-3dmark-leak,0.0,0.0,0.1734811716061716,0.541171518296518
Nvidia RTX 5090 FE reviews go live tomorrow at 6 AM PST — Custom AIB models will follow a day later - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-5090-fe-reviews-go-live-tomorrow-at-6-am-pst-custom-aib-models-will-follow-a-day-later,0.06818181818181818,0.25,0.089266026550369,0.5053206053206052
RTX 5090 is allegedly 39% faster than RTX 4090 in 3DMark benchmarks — beats RX 7900 XTX by 93% - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5090-is-allegedly-39-percent-faster-than-rtx-4090-in-3dmark-benchmarks-beats-rx-7900-xtx-by-93-percent,-0.1,0.1,0.15026638334565165,0.4826404286770141
Quad-slot prototype enabled Nvidia to achieve 'mission impossible' with RTX 5090 GPU's dual-slot cooler - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/quad-slot-prototype-enabled-nvidia-to-achieve-mission-impossible-with-rtx-5090-gpus-dual-slot-cooler/,-0.6666666666666666,1.0,0.17063007473455238,0.5208775677059257
NVIDIA RTX 5090 vs RTX 4090 Native 4K Benchmarks - 20 of the Most Demanding PC Games Tested - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx-5090-vs-rtx-4090-native-4k-gaming-benchmarks/,0.5,0.5,0.25034409218232745,0.49797735760971046
Nvidia are pretty sure the RTX 50 series GPUs won’t melt like the RTX 4090 did - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-are-pretty-sure-the-rtx-50-series-gpus-wont-melt-like-the-rtx-4090-did,0.375,0.9444444444444444,0.013213638213638216,0.4052752802752803
RTX 5070 Ti may hit the market on February 20 — European retailer confirms imminent launch - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5070-ti-may-hit-the-market-on-february-20-european-retailer-confirms-imminent-launch,0.0,0.0,0.11331243469174505,0.4341353187042842
AMD Radeon RX 9000-Series Graphics Cards to Come Out in March - GamingBolt,https://gamingbolt.com/amd-radeon-rx-9000-series-graphics-cards-to-come-out-in-march,0.0,0.0,0.1552956393200297,0.391012564671101
Nvidia RTX 5090 8K performance has blown me away already - and it's mainly thanks to Multi-Frame Generation - TechRadar,https://www.techradar.com/computing/gaming-pcs/nvidia-rtx-5090-8k-performance-has-blown-me-away-already-and-its-mainly-thanks-to-multi-frame-generation,0.2,0.2,0.24159344170568667,0.5176051771357897
Nvidia GeForce RTX 5090 review: a new king of 4K is here - The Verge,https://www.theverge.com/2025/1/23/24349619/nvidia-rtx-5090-review-test-benchmark,0.13636363636363635,0.45454545454545453,0.1300400169495408,0.4620841983413418
"Doom: The Dark Ages PC Specs Revealed, Requires Ray Tracing Compatible GPU - GameSpot",https://www.gamespot.com/articles/doom-the-dark-ages-pc-specs-revealed-requires-ray-tracing-compatible-gpu/1100-6528993/,-0.15,0.4,0.15341836734693873,0.4870408163265305
A prototype of the RTX 5090 Ti just got leaked - PCWorld,https://www.pcworld.com/article/2586637/a-prototype-of-the-800-watt-rtx-5090-ti-or-titan-rtx-just-got-leaked.html,0.0,0.0,0.08856643356643357,0.5974719649719649
"If you're serious about gaming, here's why an eGPU might be the best upgrade for your laptop - XDA Developers",https://www.xda-developers.com/egpu-might-be-the-best-upgrade-for-your-gaming-laptop/,0.33333333333333337,0.4833333333333333,0.2230822880822881,0.5031185481185482
GNOME 47.3 Improves Frame Rate for Monitors Attached to Secondary GPUs - 9to5Linux,https://9to5linux.com/gnome-47-3-improves-frame-rate-for-monitors-attached-to-secondary-gpus,-0.3,0.3,0.08548951048951046,0.39030691530691536
"Snapdragon 8 Elite For Galaxy S25 Will Perform Better Than Standard Variant Of The Chip Thanks To Higher Clock Speed, Offering 37 Percent Faster CPU And 30 Percent Faster GPU - Wccftech",https://wccftech.com/snapdragon-8-elite-chip-for-galaxy-s25-is-faster/,0.2375,0.3,0.11917618433575895,0.45295162874950085
NVIDIA GeForce RTX 5090 Founders Edition Review: Still King Of PC Gaming - Hot Hardware,https://hothardware.com/reviews/nvidia-geforce-rtx-5090-review?page=5,0.25,0.8500000000000001,0.13965772913620556,0.4811401861567418
Save $350 on this RTX 4060 Acer gaming laptop right now - PCWorld,https://www.pcworld.com/article/2586777/save-350-on-this-rtx-4060-acer-gaming-laptop-right-now.html,0.2857142857142857,0.5357142857142857,0.3276658526658527,0.537138787138787
Company develops copper-diamond composite for better heatsink cooling — lower CPU and GPU temps - Tom's Hardware,https://www.tomshardware.com/pc-components/heatsinks/company-develops-copper-diamond-composite-for-better-heatsink-cooling-lower-cpu-and-gpu-temps,0.5,0.5,0.14572145447145443,0.5330584230584232
