標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Starts Taking Orders For Its “China-Compliant” H20 AI GPU, Reportedly Starts At $12,000 - Wccftech",https://wccftech.com/nvidia-starts-taking-orders-for-its-china-compliant-h20-ai-gpu-reportedly-starts-at-12000/,0.0,0.0,0.08775345150345157,0.4430928980928981
U.S. blocks shipment of 24 Nvidia AI GPUs to China over concerns about self-driving truck company - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/us-blocks-shipment-of-24-nvidia-ai-gpus-to-china-over-concerns-about-self-driving-truck-company,0.0,0.0,0.11548625792811841,0.408550538608678
MSI GeForce RTX 4080 SUPER Expert 16 GB GPU Review – The Mercedes of GPUs - Wccftech,https://wccftech.com/review/msi-geforce-rtx-4080-super-expert-16-gb-gpu-review-the-mercedes-of-gpus/2/,0.3333333333333333,0.6666666666666666,0.16375123816861098,0.4769704306992442
Intel Arc A370M mobile GPU transformed into desktop card with the help of a heatsink and tiny cooling fan - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-arc-a370-mobile-gpu-transformed-into-desktop-card-with-the-help-of-a-heatsink-and-tiny-cooling-fan,0.0,0.5,0.07988963983861942,0.4677754218570544
Review: AMD Radeon Pro W7500 W7600 & W7700 - AEC Magazine,https://aecmag.com/workstations/review-amd-radeon-pro-w7500-w7600-w7700/,0.0,0.0,0.14862213645582278,0.44686994737842206
"The US Government Blocks Access of NVIDIA’s A100 AI GPUs To a Chinese Firm, Citing Concerns of Technology Transfer - Wccftech",https://wccftech.com/us-government-blocks-nvidia-a100-ai-gpus-chinese-firm-technology-transfer/,-0.1,0.2,0.0888856545753098,0.4817159277504105
"NVIDIA GeForce RTX 4080 SUPER GPU Now Available, Starting at $999 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4080-super-gpu-now-available-starting-at-999-us/,0.24444444444444446,0.3888888888888889,0.1728120620386808,0.5284331495842294
"Chip race: Microsoft, Meta, Google, and Nvidia battle it out for AI chip supremacy - The Verge",https://www.theverge.com/2024/2/1/24058186/ai-chips-meta-microsoft-google-nvidia,0.0,0.0,0.08418035165317775,0.41131948365644
Nvidia GeForce RTX 4080 Super review: the 4K GPU shoot-out - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-nvidia-geforce-rtx-4080-super-review,0.3333333333333333,0.6666666666666666,0.12880301542672673,0.42962348075750134
Nvidia GeForce RTX 4080 Super Review - IGN,https://www.ign.com/articles/nvidia-geforce-rtx-4080-super-review,0.3333333333333333,0.6666666666666666,0.21506891437253545,0.5331065328976206
GeForce RTX 4080 SUPER Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4080-super-game-ready-driver/,0.033333333333333326,0.39166666666666666,0.1401090908376913,0.46743400106958605
"More from Chip race: Microsoft, Meta, Google, and Nvidia battle it out for AI chip supremacy - The Verge",https://www.theverge.com/2024/2/1/24058186/ai-chips-meta-microsoft-google-nvidia/archives/2,0.5,0.5,0.15760108225108227,0.4223442640692642
"More from Chip race: Microsoft, Meta, Google, and Nvidia battle it out for AI chip supremacy - The Verge",https://www.theverge.com/2024/2/1/24058186/ai-chips-meta-microsoft-google-nvidia/archives/3,0.5,0.5,0.10487180153180153,0.3572298634698633
Nvidia GeForce RTX 4080 Super Review - TechSpot,https://www.techspot.com/review/2797-nvidia-geforce-rtx-4080-super/,0.3333333333333333,0.6666666666666666,0.18401109753832517,0.5290396003886103
Cutting-edge memory manufacturing for AI GPUs coming to the US — SK Hynix to build HBM fab in Indiana - Tom's Hardware,https://www.tomshardware.com/tech-industry/manufacturing/cutting-edge-memory-manufacturing-for-ai-gpus-coming-to-the-us-sk-hynix-to-build-hbm-fab-in-indiana,0.0,0.0,0.10842467225445952,0.5069041478615947
NVIDIA Secures a Hefty CoWoS Supply From Intel To Fulfill Upcoming AI GPU Demand - Wccftech,https://wccftech.com/nvidia-secures-a-hefty-cowos-supply-from-intel-to-fulfill-upcoming-ai-gpu-demand/,0.0,0.0,0.0890986642590921,0.46329212676806253
Best Gaming Graphics Cards In 2024 - TheGamer,https://www.thegamer.com/best-gaming-graphics-cards/,1.0,0.3,0.2919132763956552,0.4592698772104058
"Astera Labs uses CXL to accelerate AI, expand memory - TechTarget",https://www.techtarget.com/searchdatacenter/news/366568441/Astera-Labs-uses-CXL-to-accelerate-AI-expand-memory,0.0,0.0,0.11976858925388335,0.4453654188948307
GALAX GeForce RTX 4080 SUPER SG 16 GB GPU Review – Big Cooler For Big GPU - Wccftech,https://wccftech.com/review/galax-geforce-rtx-4080-super-sg-16-gb-gpu-review-big-cooler-for-big-gpu/3/,0.1111111111111111,0.28888888888888886,0.17282843967626588,0.4029714850367023
GALAX GeForce RTX 4080 SUPER SG 16 GB GPU Review – Big Cooler For Big GPU - Wccftech,https://wccftech.com/review/galax-geforce-rtx-4080-super-sg-16-gb-gpu-review-big-cooler-for-big-gpu/11/,0.1111111111111111,0.28888888888888886,0.2668949568949569,0.550928639261973
Asus TUF Gaming RTX 4080 Super review - PC Gamer,https://www.pcgamer.com/asus-tuf-gaming-rtx-4080-super-review-benchmarks-performance/,0.3333333333333333,0.6666666666666666,0.19979333930875776,0.5185969035858906
"New PlayStation Handheld Powered by AMD Is in Early Development; 18 CUs, 1.8 GHz or Slower GPU to Maintain Compatibility With PS4/PS5 Titles - Wccftech",https://wccftech.com/new-playstation-handheld-amd-18-cus-1-8-ghz-gpu/,0.11818181818181818,0.37727272727272726,0.06580469327420545,0.4177081353605743
Nvidia turning to Intel Foundry Services to expand GPU and AI chip capacity - TechSpot,https://www.techspot.com/news/101725-nvidia-turning-intel-foundry-services-expand-gpu-ai.html,0.0,0.0,0.10137415824915824,0.45287142255892254
Nvidia RTX 4080 Super review: $999 is the main feature - The Verge,https://www.theverge.com/24055394/nvidia-rtx-4080-super-review-gpu-graphics-card-benchmark-test,0.25,0.5,0.19097782949910605,0.5244277046830241
5 best graphics cards with 12 GB VRAM (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-graphics-cards-12-gb-vram,1.0,0.3,0.2816671228849212,0.4325555007053838
Exabits Raises Oversubscribed Round Addressing GPU Shortage in AI - Cointelegraph,https://cointelegraph.com/press-releases/exabits-raises-oversubscribed-round-addressing-gpu-shortage-in-ai,-0.2,0.4,0.07858585858585858,0.45213804713804717
Page 2 | Nvidia GeForce RTX 4080 Super review: the 4K GPU shoot-out - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-nvidia-geforce-rtx-4080-super-review?page=2,0.3333333333333333,0.6666666666666666,0.14494741532976832,0.4332885154061624
Page 3 | Nvidia GeForce RTX 4080 Super review: the 4K GPU shoot-out - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-nvidia-geforce-rtx-4080-super-review?page=3,0.3333333333333333,0.6666666666666666,0.1433536861148801,0.5219225302061122
Nvidia RTX 4080 SUPER Is Out Now - GameRant,https://gamerant.com/nvidia-rtx-4080-super-out-now/,0.3333333333333333,0.6666666666666666,0.18671580435693352,0.5355580575338638
Page 7 | Nvidia GeForce RTX 4080 Super review: the 4K GPU shoot-out - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-nvidia-geforce-rtx-4080-super-review?page=7,0.3333333333333333,0.6666666666666666,0.1437189278227014,0.4857242233657326
Palit GeForce RTX 4080 SUPER GamingPro OC 16 GB GPU Review – Enthusiast 4K Gaming - Wccftech,https://wccftech.com/review/palit-geforce-rtx-4080-super-gamingpro-oc-16-gb-gpu-review-enthusiast-4k-gaming/11/,0.3333333333333333,0.6666666666666666,0.17184343434343438,0.5116341991341992
Nvidia simplified the board design of its RTX 4080 Super Founders Edition - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-simplified-the-board-design-of-it-rtx-4080-super-founders-edition,0.3333333333333333,0.6666666666666666,0.1675370950888192,0.5272812857640443
Palit GeForce RTX 4080 SUPER GamingPro OC 16 GB GPU Review – Enthusiast 4K Gaming - Wccftech,https://wccftech.com/review/palit-geforce-rtx-4080-super-gamingpro-oc-16-gb-gpu-review-enthusiast-4k-gaming/8/,0.3333333333333333,0.6666666666666666,0.23737165634154495,0.6047236229169698
NVIDIA GeForce RTX 4080 Super GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/nvidia-geforce-rtx-4080-super-gpu/,0.3333333333333333,0.6666666666666666,0.21065360135127512,0.516476433772944
The Asus Noctua RTX 4080 Super is beautiful in brown - PCWorld,https://www.pcworld.com/article/2223301/the-asus-noctua-rtx-4080-super-is-beautiful-in-brown.html,0.5916666666666667,0.8333333333333333,0.22255892255892254,0.4775155400155401
Nvidia RTX 3050 6GB spotted at retailer – but the specs don’t calm our fears that this might be a flop of a GPU - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-3050-6gb-spotted-at-retailer-but-the-specs-dont-calm-our-fears-that-this-might-be-a-flop-of-a-gpu,0.30000000000000004,0.75,0.1290012065432233,0.4863749439169606
"Passively cooling an RTX 3080 FE with 10 CPU coolers makes it look like a steampunk spaceship, and I'm a fan - PC Gamer",https://www.pcgamer.com/passively-cooling-an-rtx-3080-fe-with-10-cpu-coolers-makes-it-look-like-a-steampunk-spaceship-and-im-a-fan/,0.0,0.0,0.18583748482558007,0.5324887193934813
Nvidia GeForce RTX 4070 Super vs 4070 Ti - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4070-super-vs-4070-ti/,0.3333333333333333,0.6666666666666666,0.24226848570424,0.5297330230291126
"Here are all the Nvidia RTX 4080 Super cards currently listed, including specs, photos, and pricing - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/here-are-all-the-nvidia-rtx-4080-super-cards-currently-listed-including-specs-photos-and-pricing,0.16666666666666666,0.5333333333333333,0.12168634106960094,0.4685611622836295
"Summary of overseas reviews of NVIDIA's GPU 'RTX 4080 SUPER', how has gaming performance and operation under high load changed compared to RTX 4080? - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20240201-nvidia-rtx-4080-super-review/,0.24666666666666665,0.6033333333333333,0.14565524583817263,0.5597454510259395
Palit GeForce RTX 4080 SUPER GamingPro OC 16 GB GPU Review – Enthusiast 4K Gaming - Wccftech,https://wccftech.com/review/palit-geforce-rtx-4080-super-gamingpro-oc-16-gb-gpu-review-enthusiast-4k-gaming/3/,0.3333333333333333,0.6666666666666666,0.18268986479829857,0.46720254756399343
AMD Ryzen 5 8600G vs. Ryzen 7 8700G: Which should you buy? - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/amd-ryzen-5-8600g-vs-ryzen-7-8700g,0.0,0.25,0.17262358276643994,0.45361922204779337
Where To Buy Nvidia GeForce RTX 4080 Super Graphic Cards - GameSpot,https://www.gamespot.com/articles/where-to-buy-nvidia-geforce-rtx-4080-super-graphic-cards/1100-6520734/,0.16666666666666666,0.5333333333333333,0.28851731601731617,0.5795502645502648
"Nvidia GeForce RTX 4080 Super review: second only to the RTX 4090, and finally worth buying - TechRadar",https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-4080-super,0.15833333333333333,0.44166666666666665,0.22026369812682658,0.4413962907049503
"Thunderbolt alternative OCuLink tested for eGPUs, Nvidia's RTX 4090 benchmarked - TechSpot",https://www.techspot.com/news/101698-thunderbolt-alternative-oculink-tested-egpus-nvidia-rtx-4090.html,0.0,0.0,0.1772484977708858,0.4497657814821992
"Asus unveils RTX 4080 Super Noctua Edition ahead of launch, just before the RTX 4080 version gets discontinued - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/asus-unveils-rtx-4080-super-noctua-edition-ahead-of-launch-just-before-the-rtx-4080-version-gets-discontinued,0.3333333333333333,0.6666666666666666,0.20867808519982434,0.5350668172407301
Page 4 | Nvidia GeForce RTX 4080 Super review: the 4K GPU shoot-out - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-nvidia-geforce-rtx-4080-super-review?page=4,0.3333333333333333,0.6666666666666666,0.13275908405320172,0.46403645374233604
Page 5 | Nvidia GeForce RTX 4080 Super review: the 4K GPU shoot-out - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-nvidia-geforce-rtx-4080-super-review?page=5,0.3333333333333333,0.6666666666666666,0.20476463351463356,0.48086792836792835
Samsung Galaxy S24 review: Software and performance - GSMArena.com,https://www.gsmarena.com/samsung_galaxy_s24-review-2663p4.php,0.0,0.0,0.07813623151605993,0.5085994874621482
Review : Gigabyte RTX 4080 SUPER Gaming OC - Overclocking.com,https://en.overclocking.com/review-gigabyte-rtx-4080-super-gaming-oc/,0.3333333333333333,0.6666666666666666,0.25075757575757573,0.5352272727272728
Framework Laptop 16 review: The perfect laptop for PC hardware nerds - PCWorld,https://www.pcworld.com/article/2215545/framework-laptop-16-review.html,1.0,1.0,0.1512752131420254,0.4787466209191103
Dimensity 9400 coming in Q4 with one Cortex-X5 and three X4 cores - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/dimensity_9400_coming_in_q4_likely_to_feature_a_one_cortexx5_and_three_x4_cores-news-61430.php,0.0,0.0,0.11802512704686613,0.4348353096179185
"Nvidia GeForce RTX 4080 Super review: new price, familiar performance - Rock Paper Shotgun",https://www.rockpapershotgun.com/nvidia-geforce-rtx-4080-super-review,0.2815656565656566,0.5404040404040403,0.15256829609314074,0.5147269293853146
Review: KFA2 RTX 4080 SUPER SG 1-Click OC - Overclocking.com,https://en.overclocking.com/review-kfa2-rtx-4080-super-sg-1-click-oc/,0.3333333333333333,0.6666666666666666,0.2756410256410256,0.49807692307692303
Best GPU for entry-level gaming - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-gpu-for-entry-level-gaming/,0.75,0.6,0.3772534989282561,0.5356040992448758
"Palworld system requirements - Minimum, Recommended and Ultra settings for PC Steam users - Video Gamer",https://www.videogamer.com/tech/palworld-system-requirements/,0.0,0.0,0.13001969272557506,0.4357344877344874
RTX 4080 Super Vs Xbox Series X – high end GPU vs powerful console - Video Gamer,https://www.videogamer.com/tech/rtx-4080-super-vs-xbox-series-x/,0.2644444444444444,0.7355555555555555,0.2887410468319559,0.5931656828020462
Best RX 5700 XT Graphics Card: AMD Radeon 5700 XT Reviews - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-rx-5700-xt/,0.75,0.6,0.21981429052279267,0.5041720189392257
Nvidia GeForce RTX 4080 Super Founders Edition review: Priced to perform - Dexerto,https://www.dexerto.com/tech/nvidia-geforce-rtx-4080-super-founders-edition-review-priced-to-perform-2505494/,0.3333333333333333,0.6666666666666666,0.22025717287578597,0.5419266439156948
"MAINGEAR Officially Announces Refresh of MG-1 Gaming PCs, Announces New Additional Configurations - Hardcore Gamer",https://hardcoregamer.com/main/,0.13636363636363635,0.45454545454545453,0.1981770081770081,0.5531265031265031
"Where to buy the Nvidia RTX 4080 Super: Price, release date & specs - Dexerto",https://www.dexerto.com/tech/nvidia-rtx-4080-super-2362796/,0.3333333333333333,0.6666666666666666,0.24245614035087718,0.48245614035087697
Nvidia RTX 4080 Super size – How big is it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/is-the-rtx-4080-super-bigger-than-the-rtx-4090/,0.27777777777777773,0.5555555555555555,0.23019534068362182,0.5767530494678931
I Have Tested The BEST RTX 4080 Super Graphics Cards - Tech4Gamers,https://tech4gamers.com/best-rtx-4080-super/,0.6666666666666666,0.4833333333333333,0.33378949897202115,0.5524862345127833
