標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GPD working on compact external GPU dock for laptops and handheld consoles - TechSpot,https://www.techspot.com/news/98959-gpd-working-compact-external-gpu-dock-laptops-handheld.html,0.0,0.1,0.18927510398098632,0.48322793763970234
Intel introduces 2 new GPUs with Dolby Vision support - The Statesman,https://www.thestatesman.com/technology/intel-introduces-2-new-gpus-with-dolby-vision-support-1503188088.html,0.13636363636363635,0.45454545454545453,0.23555958747135217,0.42688629997453525
2023 Father’s Day gift guide: show your appreciation with great tech from ASUS - ASUS Edge Up,https://edgeup.asus.com/2023/2023-fathers-day-gift-guide-show-your-appreciation-with-great-tech-from-asus/,0.8,0.75,0.2949955027533502,0.5609635108289818
ASUS ROG Strix RTX 4090 OC Review: Good Overkill - GameRant,https://gamerant.com/asus-rog-strix-rtx-4090-oc-edition-review/,0.7,0.6000000000000001,0.18585865332924142,0.4735216939922824
NVIDIA RTX 4090 has no trouble running Amnesia: The Bunker at 8K/Max Settings - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx-4090-has-no-trouble-running-amnesia-the-bunker-at-8k-max-settings/,0.1,0.2,0.09637254901960784,0.4754411764705883
AMD is now bundling Resident Evil 4 Remake with Radeon RX 6000 and 7000 GPUs - KitGuru,https://www.kitguru.net/gaming/joao-silva/amd-is-now-bundling-resident-evil-4-remake-with-radeon-rx-6000-and-7000-gpus/,-1.0,1.0,0.009212662337662334,0.5729707792207793
New 15-inch MacBook Air vs 13-inch MacBook Air M2: Compared - AppleInsider,https://appleinsider.com/inside/macbook-air/vs/new-15-inch-macbook-air-vs-13-inch-macbook-air-m2-compared,0.13636363636363635,0.45454545454545453,0.1325117150890347,0.44922699007750544
Resident Evil 4 Remake is now free with new Radeon GPUs and laptops - PCWorld,https://www.pcworld.com/article/1945633/resident-evil-4-remake-is-now-free-with-new-radeon-gpus-and-laptops.html,-0.15454545454545454,0.7515151515151515,0.08773964131106987,0.4890847247990106
"No GPU required / A library 'GGML' that runs chat AI on a real home PC with 16 GB of memory is under intense development, and a demo that runs voice recognition AI on Raspberry Pi has already appeared - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20230607-ggml/,0.2,0.65,0.14256759906759905,0.5022167832167831
What is 'solid-state active cooling' that is card-sized but can cool the CPU and GPU more thoroughly and quietly than conventional fans? - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230607-solid-state-active-cooling/,0.11476190476190476,0.48809523809523814,0.029509454980166227,0.4393491097465992
"GPU engages reporters, editors on crime, court reporting - The Point",https://thepoint.gm/africa/gambia/national-news/gpu-engages-reporters-editors-on-crime-court-reporting,0.0,0.0,0.06581213924963933,0.3980301527176528
Intel introduces Arc Pro A60 and Pro A60M GPUs - FoneArena,https://www.fonearena.com/blog/395519/intel-arc-pro-a60-pro-a60m-price-features.html,0.0,0.0,0.2450045568466621,0.45710583276372757
Mac Studio M2 Malaysia: Here’s the official pricing - SoyaCincau.com,https://soyacincau.com/2023/06/06/apple-mac-studio-m2-max-m2-ultra-malaysia-launch-pricing/,0.0,0.0,0.112987012987013,0.32190476190476186
The BEST Graphics Cards For 4K - Tech4Gamers,https://tech4gamers.com/best-graphics-cards-for-4k/,1.0,0.3,0.3534046708940778,0.5017267760488104
How to get Resident Evil 4 for free with AMD graphics cards - Dexerto,https://www.dexerto.com/tech/how-to-get-resident-evil-4-for-free-with-amd-graphics-cards-2169302/,-0.3,0.9,-0.11679239200515797,0.5643799699118847
AMD Radeon RX 7800M XT Benchmark Leaks Out: As Fast as the NVIDIA RTX 4070 - Hardware Times,https://hardwaretimes.com/amd-radeon-rx-7800m-xt-benchmark-leaks-out-as-fast-as-the-nvidia-rtx-4070/,0.2,0.6,0.04404761904761904,0.6492063492063491
Intel Announces Arc Pro A60 and A60M WorkStation GPUs - eTeknix,https://www.eteknix.com/intel-announces-arc-pro-a60-and-a60m-workstation-gpus/,0.0,0.0,0.2578947368421053,0.43309716599190295
