標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Crusoe’s $3.4B joint venture to build AI data center campus with up to 100,000 GPUs - SiliconANGLE News",https://siliconangle.com/2024/10/15/crusoe-3-4b-joint-venture-build-ai-data-center-campus-100000-gpus/,-0.1,0.1,0.13404994832346842,0.3666960084259023
Nvidia aims to boost Blackwell GPUs by donating platform design to the Open Compute Project - SiliconANGLE News,https://siliconangle.com/2024/10/15/nvidia-aims-boost-blackwell-donating-platform-design-open-compute-project/,0.0,0.5,0.13091646989374287,0.39413210022300893
Meta Announces AMD Instinct MI300X for AI Inference and NVIDIA GB200 Catalina - ServeTheHome,https://www.servethehome.com/meta-announces-amd-mi300x-for-ai-inference-marvell-fbnic-cisco-arista-broadcom/,0.0,0.0,0.19524775819418677,0.5507343846629561
How AI Changes The Role Of Memory Companies And Their Value - Forbes,https://www.forbes.com/sites/karlfreund/2024/10/14/how-ai-changes-the-role-of-memory-companies-and-their-value/,0.0,0.0,0.16402411390692645,0.5310761634199134
Nvidia contributes Blackwell platform design to the Open Compute Project — members can build their own custom designs for Blackwell GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-contributes-blackwell-platform-design-to-the-open-compute-project-members-can-build-their-own-custom-designs-for-blackwell-gpus,0.3,0.75,0.1143705393705394,0.4872733122733121
AMD’s next frontier is the data center network - Techzine Europe,https://www.techzine.eu/blogs/infrastructure/125294/amds-next-frontier-is-the-data-center-network/,-0.05,0.05,0.12281313131313129,0.41941799720747064
"An RTX 5070 18GB GDDR7 version may follow the planned 12GB model, but I have to ask, Nvidia - is it really necessary? - TechRadar",https://www.techradar.com/computing/gpu/an-rtx-5070-18gb-gddr7-version-may-follow-the-planned-12gb-model-but-i-have-to-ask-nvidia-is-it-really-necessary,0.0,1.0,0.15417124542124547,0.5130962947309099
TSMC speeds chip design with Nvidia tool for efficient manufacturing - Capacity Media,https://www.capacitymedia.com/article/2dw7s4ai1cuzx7y21bjeo/news/aricle-tsmc-speeds-chip-design-with-nvidia-tool,0.0,0.0,0.12620448179271707,0.5552380952380951
"Intel spends more on R&D than Nvidia and AMD combined, yet continues to lag in market cap — Nvidia spends almost 2X more than AMD - Tom's Hardware",https://www.tomshardware.com/tech-industry/intel-spends-more-on-r-and-d-than-nvidia-and-amd-combined-yet-continues-to-lag-in-market-cap-nvidia-spends-almost-2x-more-than-amd,0.5,0.5,0.10229564480420647,0.4764251615963944
MINISFORUM 790S7/129i7: Small PCs with support for low-profile discrete GPUs - Liliputing,https://liliputing.com/minisforum-790s7-129i7-small-pcs-with-support-for-low-profile-discrete-gpus/,-0.25,0.4,0.09072424625521969,0.4634796128158959
Nvidia Contributes Blackwell And Ethernet Tech To Meta’s Open Compute - Forbes,https://www.forbes.com/sites/karlfreund/2024/10/15/nvidia-contributes-blackwell-and-ethernet-tech-to-metas-open-compute/,0.0,0.5,0.11665938228438227,0.457240675990676
"Nvidia, the AI chipmaker, just hit another record high - TechCrunch",https://techcrunch.com/2024/10/14/nvidia-the-ai-chipmaker-just-hit-another-record-high/,0.16,0.5399999999999999,0.19168458781362008,0.4264157706093185
‘Following the GPU song was terrifying’: Behind Astro Bot’s unforgettable soundtrack - Video Games Chronicle,https://www.videogameschronicle.com/features/interviews/following-the-gpu-song-was-terrifying-behind-astro-bots-unforgettable-soundtrack/,-0.14999999999999997,0.7,0.10363611838940791,0.46808170995671
Dragon Age: The Veilguard PC system requirements - Shacknews,https://www.shacknews.com/article/141820/dragon-age-the-veilguard-pc-specs-requirements,0.0,0.0,-0.08979268879268879,0.3929564694564696
AMD Navi 44 GPU reportedly smaller than Navi 33 - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/amd-navi-44-gpu-reportedly-smaller-than-navi-33/,0.0,0.5,-0.00743801652892562,0.5127066115702479
"US mulls capping Nvidia AI chips exports to some countries, Bloomberg News reports - 코리아타임스",https://www.koreatimes.co.kr/www/world/2025/03/501_384264.html,0.0,0.0,0.07722402597402597,0.4725324675324675
Experiment shows iconic CS:GO map running within a neural network on RTX GPU - TechSpot,https://www.techspot.com/news/105128-experiment-shows-iconic-csgo-map-running-within-neural.html,0.5,0.5,0.14075958763458762,0.5238282550782549
GPU honours veteran Journalist Alhaji Ngange Thomas at 82 - The Point,https://thepoint.gm/africa/gambia/headlines/gpu-honours-veteran-journalist-alhaji-ngange-thomas-at-82,0.0,0.0,0.19379830257461841,0.4243316624895569
What is the Xbox Series X GPU equivalent? Like-for-like performance for PC gaming - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-the-xbox-series-x/,0.0,0.0,0.2484277440364953,0.4909261294932391
Best GPU for Meta Quest 2: our top picks for Meta Platform’s VR headset - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/guide/best-gpu-for-meta-quest-2/,0.75,0.4,0.18006874361825265,0.48382195148902873
How to Fix Nvidia Graphics Card Not Detected in Windows 11 - WindowsReport.com,https://windowsreport.com/nvidia-graphics-card-not-detected-windows-11/,0.0,0.0,0.10463441628490172,0.476658050687177
Meet IO.net: Unleashing the Internet of GPUs to Fuel the AI Revolution - Blockonomi,https://blockonomi.com/io-net-guide/,0.0,0.0,0.13124906343656345,0.5176332391566766
Can't Change Core Voltage in MSI Afterburner: 3 Ways to Fix it - WindowsReport.com,https://windowsreport.com/msi-afterburner-cant-change-core-voltage/,0.5,1.0,0.2048875661375662,0.4797721928277483
