標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"A18 Pro Might Retain A 6-Core GPU As The A17 Pro, Possibly Limiting Graphical Improvements To The iPhone 16 Pro, iPhone 16 Pro Max - Wccftech",https://wccftech.com/a18-pro-rumored-to-stick-with-a-6-core-gpu/,0.0,1.0,0.07749926627045271,0.4556203683322325
The Best Nvidia GeForce RTX 4070 TI GPUs - GameRant,https://gamerant.com/nvidia-geforce-rtx-4070ti-best-variants/,1.0,0.3,0.2411477627948491,0.48243771579297917
Snapdragon X Elite CPU With 4.6 TFLOPs Adreno GPU Runs Baldur’s Gate 3 At Around 30 FPS At 1080p - Wccftech,https://wccftech.com/snapdragon-x-elite-cpu-4-6-tflops-adreno-gpu-baldurs-gate-3-30-fps-1080p/,0.0,0.0,0.16670168067226895,0.4705619747899159
"NVIDIA’s GeForce RTX 4060 Price Drops To $279, Getting Close To That “Sweet Perf/$” Spot - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-price-drops-to-279-getting-close-to-sweet-perf-dollar-spot/,0.35,0.65,0.1347282767737314,0.4684435513980969
NVIDIA Hopper Leaps Ahead in Generative AI at MLPerf - NVIDIA Blog,https://blogs.nvidia.com/blog/tensorrt-llm-inference-mlperf/,0.0,0.0,0.1603149723839379,0.4903953326367117
Phison's new software uses SSDs and DRAM to boost effective memory for AI training — demos a single workstation running a massive 70 billion parameter model at GTC 2024 - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/phisons-new-software-uses-ssds-and-dram-to-boost-effective-memory-for-ai-training-demos-a-single-workstation-running-a-massive-70-billion-parameter-model-at-gtc-2024,0.16623376623376623,0.6172077922077922,0.14054420079010244,0.4549582475811984
"Nvidia's fastest AI chip ever could cost a rather reasonable $40,000 — but chances that you will actually be able to buy one on its own are very, very low and for a good reason - TechRadar",https://www.techradar.com/pro/nvidias-fastest-ai-chip-ever-could-cost-a-rather-reasonable-dollar40000-but-chances-that-you-will-actually-be-able-to-buy-one-on-its-own-are-very-very-low-and-for-a-good-reason,0.39999999999999997,0.643,0.19940098661028893,0.49425950018973264
Indosat Ooredoo Hutchison partners with Nvidia to boost Indonesia’s AI infrastructure - Fierce Network,https://www.fierce-network.com/5g/indosat-ooredoo-hutchison-partners-nvidia-boost-indonesias-ai-infrastructure,0.0,0.0,0.04146239177489177,0.4542694805194804
"Exynos 2500 Testing Underway, New Rumor Claims Samsung’s Upcoming SoC Outperforms Snapdragon 8 Gen 3 In CPU, GPU Categories - Wccftech",https://wccftech.com/exynos-2500-early-rumor-beats-snapdragon-8-gen-3-in-cpu-and-gpu/,0.13636363636363635,0.45454545454545453,0.0769055349412493,0.4303091041611447
"Intel Arc A750E & A580E Graphics Card PCI IDs Spotted In Linux Driver, New Refresh? - Wccftech",https://wccftech.com/intel-arc-a750e-a580e-graphics-card-pci-ids-spotted-in-linux-driver-new-refresh/,0.13636363636363635,0.45454545454545453,0.1041183648566199,0.44732415235770967
"Nova, a Rust-based Linux driver for NVIDIA GPUs announced - GamingOnLinux",https://www.gamingonlinux.com/2024/03/nova-a-rust-based-linux-driver-for-nvidia-gpus-announced/,0.0,0.0,0.08862340138075438,0.43967597897744964
AI Infrastructure Takes Center Stage At Nvidia GTC - Forbes,https://www.forbes.com/sites/stevemcdowell/2024/03/26/ai-infrastructure-takes-center-stage-at-gtc-2024/,-0.1,0.1,0.0959478211182757,0.4788373369055185
YouTuber assembles single-slot low-profile Intel Arc A380 GPU using A310 cooler - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/youtuber-assembles-single-slot-low-profile-intel-arc-a380-gpu-using-a310-cooler,0.0,0.0,0.18219237383620948,0.4631613591887563
Man tries to smuggle seven-year-old AMD graphics cards through Chinese airport customs—all 44 of them - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/man-tries-to-smuggle-seven-year-old-amd-graphics-cards-through-chinese-airport-customsall-44-of-them/,-0.05,0.2,0.17895021645021647,0.5054250713825181
5 best GPUs for 1080p gaming in 2024 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-1080p-gaming-in-2024,1.0,0.3,0.42055820722487397,0.4590153056819726
How to Update Your Nvidia and AMD Drivers For Better GPU Performance - PCMag UK,https://uk.pcmag.com/graphics-cards/145868/want-better-gpu-performance-update-your-nvidia-and-amd-drivers-now,0.5,0.5,0.14051597911892033,0.47385461760461745
"Finally, Intel looks like it’s gearing up for Battlemage GPUs - Club386",https://www.club386.com/finally-intel-looks-like-its-gearing-up-for-battlemage-gpus/,0.0,1.0,0.12268234543234544,0.45796058571058573
"Intel Lunar Lake-MX CPU Pictured On Reference Platform: 8 CPU Cores, 8 Arc GPU Cores, On-Package LPDDR5x Memory - Wccftech",https://wccftech.com/intel-lunar-lake-mx-cpu-pictured-8-cpu-cores-8-gpu-cores-on-package-lpddr5x-memory/,0.0,0.0,0.14188680637544276,0.45814885871704064
Samsung Officially Lists Next-Gen GDDR7 Memory For Next-Gen GPUs: 28 Gbps & 32 Gbps For Now - Wccftech,https://wccftech.com/samsung-lists-next-gen-gddr7-memory-next-gen-gpus-28-gbps-32-gbps-for-now/,0.0,0.0,0.10619297369297374,0.4464368964368965
Nvidia’s big moment: A salient crux of CEO Jensen Huang’s GTC speech - ETCIO South East Asia,https://ciosea.economictimes.indiatimes.com/news/next-gen-technologies/nvidias-big-moment-a-salient-crux-of-ceo-jensen-huangs-gtc-speech/108707515,0.0,0.1,0.18451997526283237,0.4171541125541123
Microsoft says this single key is the difference between an AI PC and just a PC with AI - Windows Central,https://www.windowscentral.com/software-apps/windows-11/microsoft-says-this-single-key-is-the-difference-between-an-ai-pc-and-just-a-pc-with-ai,-0.023809523809523808,0.4880952380952381,0.07382235462132368,0.5246541259427858
The price of Nvidia’s GeForce RTX 4060 just dropped - PCGamesN,https://www.pcgamesn.com/nvidia/zotac-geforce-rtx-4060-price-drop,0.0,0.0,0.15920938036322654,0.48596389365620124
"Kaby Lake-G chip back from the grave, now on modest firewall-router-NAS mobo - The Register",https://www.theregister.com/2024/03/27/failed_intel_processor_nas/,0.05,0.45,0.14639360639360643,0.514059274059274
"Nvidia Hopper H200 breaks MLPerf benchmark record with TensorRT — no Blackwell submissions yet, sorry - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-hopper-h200-breaks-mlperf-benchmark-record-with-tensorrt-not-blackwell-submissions-yet-sorry,-0.5,1.0,0.10874673374673374,0.443622031122031
Asus ROG Zephyrus G14 (2024) - Review 2024 - PCMag Middle East,https://me.pcmag.com/en/laptops/22779/asus-rog-zephyrus-g14-2024,0.0,0.0,0.17910832407513827,0.48625477275919765
Galaxy Book5 Pro leak shows Samsung’s thin-and-light laptop might be powered up by an 8-core Intel Lunar Lake CPU and Battlemage GPU - TechRadar,https://www.techradar.com/computing/laptops/galaxy-book5-pro-leak-shows-samsungs-thin-and-light-laptop-might-be-powered-up-by-an-8-core-intel-lunar-lake-cpu-and-battlemage-gpu,0.0,0.0,0.2645951209088151,0.5434902729966424
SingTel: Can Nvidia GPU-as-a-Service boost its share price - Dr Wealth,https://drwealth.com/singtel-can-nvidia-gpu-as-a-service-boost-its-share-price/,0.0,0.0,0.10182539682539682,0.47773809523809524
Samsung Galaxy A55 review: Software and performance - GSMArena.com,https://www.gsmarena.com/samsung_galaxy_a55-review-2684p4.php,0.0,0.0,0.22164272441395086,0.5199149514008002
"ECOWAS Engages GPU, WoJAG on Consolidation of Democracy - Voice Gambia Newspaper",https://www.gsmarena.com/samsung_galaxy_a55-review-2684p4.php,0.0,0.0,0.22164272441395086,0.5199149514008002
"Can the RTX 3050 run VR? Yes, although it’s not ‘VR Ready’ - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/faq/rtx-3050-vr/,0.35,0.7,0.242245696400626,0.5249843505477308
RTX 4060 Ti 16GB vs RX 7600: Which is for you? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4060-ti-16-gb-vs-rx-7600/,0.5,0.9,0.19158481365377916,0.5540096780614021
"Is RTX 4060 Ti 16GB good for 1440p? Yes, it’s more than enough - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/faq/rtx-4060-ti-16gb-good-1440p/,0.425,0.625,0.27022885154061627,0.5457230625583566
Intel Lunar Lake CPU with 8 Cores on 18A Node Spotted: 512 Core GPU Based on Battlemage - Hardware Times,https://hardwaretimes.com/intel-lunar-lake-cpu/,0.0,0.0,-0.049999999999999996,0.4208333333333334
AMD RX 7600 XT vs Nvidia RTX 3060 – A new 1080p champ? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rx-7600-xt-vs-rtx-3060/,0.3181818181818182,0.6772727272727272,0.21114472503816767,0.5338940476645395
"Is the 6700 XT good for 1440p? Yes, but there are better options - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/faq/6700-xt-good-for-1440p/,0.5666666666666667,0.6666666666666666,0.25655797101449274,0.484241718426501
