標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chinese PC maker spills AMD Radeon RX 7650M XT launch plans — GPU features in a dock it will reveal on Monday - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-pc-maker-spills-amd-radeon-rx-7650m-xt-launch-plans-gpu-features-in-a-dock-it-will-reveal-on-monday,0.0,0.0,0.15935142564889404,0.477171351854896
"AMD To Release Radeon RX 7650M XT This July, Already Integrated Into External GPU - Wccftech",https://wccftech.com/amd-radeon-rx-7650m-xt-july-launch-integrated-into-external-gpu/,0.0,0.1,0.1664200140944328,0.48959864424980665
"BoostR Releases External GPU Solution, Featuring AMD Radeon RX 7600M XT - Wccftech",https://wccftech.com/boostr-releases-external-gpu-solution-featuring-amd-radeon-rx-7600m-xt/,0.0,0.1,0.17617649361835422,0.5090478427687729
"Elon Musk's xAI plans to build 'Gigafactory of Compute' by fall 2025 — using 100,000 Nvidia's H100 GPUs - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/elon-musks-xai-plans-to-build-gigafactory-of-compute-by-fall-2025-using-100000-nvidias-h100-gpus,0.0,0.0,0.10628269710087893,0.5077205824478551
ASUS ProArt RTX 4060 GPU review: the new sweet spot for creatives? - Creative Bloq,https://www.creativebloq.com/reviews/asus-proart-rtx-4060,0.3287878787878788,0.7015151515151515,0.17206217372371227,0.45755288642980957
"Elon Musk to build $1bn supercomputer for xAI, will feature the world’s largest cluster of NVIDIA H100 GPUs - Firstpost",https://www.firstpost.com/tech/elon-musk-to-build-1bn-supercomputer-for-xai-will-feature-the-worlds-largest-cluster-of-nvidia-h100-gpus-13775572.html,0.0,0.0,0.16871764520202018,0.40545770202020176
Google Tensor G3: Everything you need to know about the Pixel 8 processor - Android Authority,https://www.androidauthority.com/google-tensor-g3-explained-3324692/,0.0,0.0,0.18068526793882747,0.4823515598433451
5 best graphics cards for Naraka: Bladepoint - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-graphics-cards-for-naraka-bladepoint,1.0,0.3,0.33484816477422774,0.4552627409559026
"This Dell XPS still has a physical function row, sports an RTX 4080 GPU, and is over $1,000 off right now - Windows Central",https://www.windowscentral.com/hardware/dell/this-dell-xps-still-has-a-physical-function-row-sports-an-rtx-4080-gpu-and-is-over-dollar1000-off-right-now,0.09523809523809523,0.30952380952380953,0.313343722943723,0.5018547785547783
Elon Musk plans xAI supercomputer with biggest GPUs - CGTN,https://news.cgtn.com/news/2024-05-26/Elon-Musk-plans-xAI-supercomputer-with-biggest-GPUs-1tUN3706Ila/p.html,0.0,0.0,0.022827953805152516,0.27478827361563524
Nvidia RTX 4070 laptop vs RTX 4060 laptop: Which is better for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-laptop-vs-rtx-4060-laptop,0.5,0.5,0.39040229885057454,0.486666666666667
NVIDIA Controls a Whopping 95% of the AI Chip Market - AIM,https://analyticsindiamag.com/global-tech/nvidia-controls-a-whopping-95-of-the-ai-chip-market/,0.0,0.0,0.04008838383838382,0.2833964646464646
ADT-Link UT3G USB4 to PCIe adapter can drive NVIDIA or AMD graphics cards - CNX Software,https://www.cnx-software.com/2024/05/27/adt-link-ut3g-usb4-to-pcie-adapter-can-drive-an-nvidia-rtx4090-gpu/,0.0,0.0,0.07592592592592592,0.37268518518518523
