標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Q3 Earnings Explode On Surging Data Center AI And Gaming Demand - Forbes,https://www.forbes.com/sites/davealtavilla/2023/11/22/nvidias-q3-earnings-explode-on-surging-data-center-ai-and-gaming-demand/,-0.1,0.1,0.07106037331843781,0.3746032327887166
Nvidia RTX 50 series graphics cards to get DisplayPort 2.1 - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-50-series-displayport-21,0.0,0.0,0.19185004810004813,0.4934132996632997
Intel has a new rival to Nvidia's uber-popular H100 AI GPU — meet Gaudi3 with a whopping 128GB RAM - TechRadar,https://www.techradar.com/pro/intel-has-a-new-rival-to-nvidias-uber-popular-h100-ai-gpu-meet-gaudi3-with-a-whopping-128gb-ram,0.13636363636363635,0.45454545454545453,0.21171760196989567,0.5318196711545335
Imagination PowerVR Open-Source GPU Driver To Be Introduced In Linux 6.8 - Phoronix,https://www.phoronix.com/news/Imagination-PVR-Linux-6.8-DRM,0.0,0.0,0.0730952380952381,0.4015079365079365
Intel Arc “Xe-LPG” GPU For Meteor Lake Now Sits Ahead of AMD’s 780M “RDNA 3” iGPU In Latest Leak - Wccftech,https://wccftech.com/intel-arc-xe-lpg-gpu-meteor-lake-now-ahead-of-amd-780m-rdna-3-igpu-leak/,0.5,0.9,0.13554504674069892,0.4505574377313506
AMD's next-gen Radeon RX 8000 gaming GPUs make an appearance; discrete RDNA4 GPUs spotted in Linux patches - Tom's Hardware,https://www.tomshardware.com/news/radeon-rx-8000-gpus-appear-to-have-been-added-to-linux-compiler,0.0,0.0,0.17699185734900022,0.4419758812615954
This is the silliest PC upgrade ever - Nvidia RTX 4060 Ti GPU gets powered up by plugging an RTX 4090 into it - TechRadar,https://www.techradar.com/computing/gpu/this-is-the-silliest-pc-upgrade-ever-nvidia-rtx-4060-ti-gpu-gets-powered-up-by-plugging-an-rtx-4090-into-it,0.0,0.0,0.15484284998747808,0.47809186910426577
ASUS Demos RTX 4060 Ti GPU With M.2 Slot Running Gen5 NVMe SSDs & Even An RTX 4090 As An eGPU - Wccftech,https://wccftech.com/asus-demos-rtx-4060-ti-gpu-with-m-2-slot-running-gen5-nvme-ssds-rtx-4090-as-egpu/,0.0,0.0,0.19128787878787892,0.5360235003092146
Asus unveils an RTX 4060 Ti with an M.2 slot for PCIe 5.0 SSDs or external GPUs - TechSpot,https://www.techspot.com/news/100935-asus-unveils-rtx-4060-ti-m2-slot-pcie.html,0.0,0.1,0.08051871296552145,0.503490835405729
Nvidia Proves The Enormous Potential For Generative AI - The Next Platform,https://www.nextplatform.com/2023/11/22/nvidia-proves-the-enormous-potential-for-generative-ai/,0.075,0.475,0.1356641723876572,0.48228198288804397
Chinese Factories Dismantling Thousands of NVIDIA GeForce RTX 4090 “Gaming” GPUs & Turning Them Into “AI” Solutions With Blower-Style Coolers - Wccftech,https://wccftech.com/chinese-factories-dismantling-thousands-of-nvidia-geforce-rtx-4090-gaming-gpus-turning-ai-solutions/,0.0,0.0,0.11069549390003947,0.4156689623507802
"AMD's best 1080p GPU, and our office favorite, is even better value right now - PC Gamer",https://www.pcgamer.com/amds-best-1080p-gpu-and-our-office-favorite-is-even-better-value-right-now/,0.5714285714285714,0.5839285714285715,0.243962341670675,0.5332180936347604
For just $750 here's a high-spec all-AMD gaming laptop with a rare Radeon GPU that will smash any RTX 4050 machine - PC Gamer,https://www.pcgamer.com/for-just-dollar750-heres-a-high-spec-all-amd-gaming-laptop-with-a-rare-radeon-gpu-that-will-smash-any-rtx-4050-machine/,0.3,0.9,0.1898406076246986,0.5094240145376507
ASUS Dual GeForce RTX 4060 Ti SSD Graphics Card With A Built-In M.2 Slot Is Official - Hot Hardware,https://hothardware.com/news/asus-dual-geforce-rtx-4060-ti-ssd-graphics-card,0.25,0.8500000000000001,0.11825868009541467,0.5303229083841334
"Dell reportedly restricts exports of AMD's fastest gaming GPUs to China — Radeon RX 7900 XTX, RX 7900, Pro W7900 purportedly listed as sanctioned tech - Tom's Hardware",https://www.tomshardware.com/news/dell-reportedly-restricts-exports-of-amds-fastest-gaming-gpus-to-china-radeon-rx-7900-xtx-rx-7900-pro-w7900-purportedly-listed-as-sanctioned-tech,0.0,0.0,0.12557788772074485,0.4844647151790008
Black Friday deal spotlight: an RTX 4060 GPU that’s cheaper than most RTX 3060s - Rock Paper Shotgun,https://www.rockpapershotgun.com/black-friday-deal-spotlight-an-rtx-4060-gpu-thats-cheaper-than-most-rtx-3060s,0.16666666666666669,0.4666666666666667,0.2844729344729345,0.4103988603988604
"I test graphics cards for a living, and I think this Black Friday Intel GPU deal is worth your time - Gamesradar",https://www.gamesradar.com/i-test-graphics-cards-for-a-living-and-i-think-black-friday-intel-gpu-deal-is-worth-your-time/,0.06666666666666667,0.26666666666666666,0.19535726445838794,0.5087483989169381
"Dell Prohibits Sales of AMD Radeon RX 7900 XTX, 7900 XT, PRO W7900 & Upcoming MI300 GPUs In China - Wccftech",https://wccftech.com/dell-prohibits-sales-amd-radeon-rx-7900-xtx-7900-xt-pro-w7900-mi300-gpus-in-china/,0.0,0.0,0.08532319952774503,0.5262667256985437
New Nvidia chip for China may be delayed - DIGITIMES,https://www.digitimes.com/news/a20231122PD218/nvidia-china-hgx-20-ai-gpu.html,0.13636363636363635,0.45454545454545453,0.11897001934235973,0.4641199226305605
Call of Duty: Warzone Mobile Requirements (iOS & Android) - GameRant,https://gamerant.com/cod-warzone-mobile-requirements-specifications-recommended-ios-android-guide/,0.0,0.0,0.22257906445406445,0.44561628186628166
Review: Thermal Grizzly WireView 12VHPWR Normal - Overclocking.com,https://en.overclocking.com/review-thermal-grizzly-wireview-12vhpwr-normal/,0.15,0.6499999999999999,0.12998120300751878,0.38477443609022555
Asus makes an RTX 4090 and RTX 4060 Ti Frankenstein’s monster - Club386,https://www.club386.com/asus-makes-an-rtx-4090-and-rtx-4060-ti-frankensteins-monster/,0.0,0.0,0.13912436048799684,0.4180180425634971
"Nvidia’s standard GeForce RTX 4070 won’t be discontinued after all, says report - XDA Developers",https://www.xda-developers.com/nvidia-geforce-rtx-4070-discontinuation-super-gpu/,0.0,0.0,0.1863114726907831,0.5412809540395747
"Alan Wake 2 Dev Talks Integration of Mesh Shaders & DLSS 3.5, Explains Work Graphs Importance in Future Games - Wccftech",https://wccftech.com/alan-wake-2-dev-talks-integration-of-mesh-shaders-dlss-3-5-explains-work-graphs-importance-in-future-games/,0.0,0.125,0.12597760038127018,0.5083957199782888
AMD Empowers AI Developers With Expanded GPU Support - Open Source For You,https://www.opensourceforu.com/2023/11/amd-empowers-ai-developers-with-expanded-gpu-support/,0.0,0.5,0.24778554778554782,0.4527680652680652
[News] Intel’s Next Gen CPU to Produce at TSMC with 3nm in First Half of Next Year - TrendForce,https://www.trendforce.com/news/2023/11/22/news-intels-next-gen-cpu-to-produce-at-tsmc-with-3nm-in-first-half-of-next-year/,0.020833333333333336,0.125,-0.0075681628313207395,0.31090757196020374
Explained | How NVIDIA's AI gamble has paid off - CNBCTV18,https://www.cnbctv18.com/technology/explained-how-nvidia-ai-gamble-has-paid-off-18385011.htm,0.0,0.0,0.11394703335879809,0.5034920634920634
ASUS Made An RTX 4060 Ti GPU With A Built-In M.2 Slot - Lowyat.NET,https://www.lowyat.net/2023/311451/asus-made-an-rtx-4060-ti-gpu-with-a-built-in-m-2-slot/,0.0,0.0,0.15757575757575756,0.4696969696969697
NVIDIA RTX 5000 Series GPU Rumored Features Revealed - Twisted Voxel,https://twistedvoxel.com/nvidia-rtx-5000-series-gpu-rumored-features-revealed/,-0.5,1.0,0.09122474747474747,0.41565656565656567
6 BEST RTX 3080 Graphics Cards [Updated] - Tech4Gamers,https://tech4gamers.com/best-rtx-3080/,1.0,0.3,0.353062248816381,0.5138241327084306
7900 XTX vs 6900 XT - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/7900-xtx-vs-6900-xt/,0.5,0.9,0.15070561606851934,0.42812415630964
ASUS Launches RTX 4060 Ti with PCIe Gen 5 SSD Slot on the Back - Hardware Times,https://hardwaretimes.com/asus-launches-rtx-4060-ti-with-pcie-gen-5-ssd-slot-on-the-back/,0.0,0.0,0.07857142857142857,0.2986607142857143
Expert Picks: BEST RTX 4090 Graphics Cards - Tech4Gamers,https://tech4gamers.com/best-rtx-4090/,1.0,0.3,0.3326772603143568,0.5062172725721117
RX 7700 XT vs RX 6700 XT – what’s new from AMD? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rx-7700-xt-vs-rx-6700-xt/,0.3181818181818182,0.6772727272727272,0.19264933875648155,0.5129912111697826
RTX 4060 vs RX 6750 XT – which is better for you? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4060-vs-rx-6750-xt/,0.5,0.7,0.21728727543083973,0.533004635628398
The BEST RX 7900 XTX Graphics Cards [With Benchmarks] - Tech4Gamers,https://tech4gamers.com/best-rx-7900-xtx/,1.0,0.3,0.32543335794429074,0.5570372824454464
"MediaTek Dimensity 8300: 4nm, Generative AI, 60% faster GPU - NoypiGeeks",https://www.noypigeeks.com/smartphones/mediatek-dimensity-8300/,0.0,0.0,0.10212121212121211,0.422070707070707
