標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Ghost of Tsushima PC performance analysis: Your CPU will be fine, your GPU will whine, but there are settings for every gamer out there - Yahoo",https://www.yahoo.com/tech/ghost-tsushima-pc-performance-analysis-115939702.html,0.4166666666666667,0.5,0.109184051727114,0.5019179284298905
"UL Benchmarks Reveals 3DMark Performance Trends, Up To 3x Increase In Time Spy Since 2016 With Modern Day GPUs - Wccftech",https://wccftech.com/ul-benchmarks-3dmark-performance-trends-up-to-3x-increase-itime-spy-since-2016-modern-day-gpus/,0.2,0.3,0.11445126945126954,0.5333271908271907
How IBM Cloud is Accelerating Business Outcomes with Gen AI - IBM Newsroom,https://newsroom.ibm.com/Blog-How-IBM-Cloud-is-Accelerating-Business-Outcomes-with-Gen-AI,0.0,0.0,0.1510101144583904,0.42639312846209343
History of NVIDIA: Company and Stock - Yahoo Finance,https://finance.yahoo.com/news/history-nvidia-company-stock-110000012.html,0.0,0.0,0.09689476814476819,0.43112909987909975
[News] Samsung Reportedly Doing Its Utmost to Win 3nm GPU Orders from NVIDIA - TrendForce,https://www.trendforce.com/news/2024/05/21/news-samsung-reportedly-doing-its-utmost-to-win-3nm-gpu-orders-from-nvidia/,0.8,0.4,0.03075892857142857,0.3827083333333337
GALAX Unveils A Pair of Blower-Style GeForce RTX 4070 Ti SUPER & 4070 SUPER Classic GPUs - Wccftech,https://wccftech.com/galax-unveils-blower-style-geforce-rtx-4070-ti-super-4070-super-classic-gpus/,0.27777777777777773,0.5,0.15895714772119268,0.49761150834184514
Galax brings blower-style cooling to new RTX 4070 Super and 4070 Ti Super cards - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/galax-brings-blower-style-cooling-to-new-rtx-4070-super-and-4070-ti-super-cards,0.2676767676767677,0.5959595959595959,0.19362131297615173,0.5201452311129731
Amazon is pivoting on its order of Nvidia's latest 'superchip' - Quartz,https://qz.com/amazon-nvidia-hopper-chip-blackwell-1851490624,0.5,0.9,0.07566373350687074,0.3861353969197102
Microsoft is deploying the equivalent of five 561 petaflops supercomputers every month - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/microsoft-deploying-equivalent-of-five-561-petaflops-supercomputers-every-month/,0.0,0.0,0.09215952818225547,0.39100654816563907
Dell will have an eight-way Nvidia Blackwell server with liquid cooling — coming later this year - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/dell-will-have-an-eight-way-nvidia-blackwell-server-with-liquid-cooling-coming-later-this-year,0.0,0.0,0.1391875386518244,0.5308887342815912
Amazon hits pause on Nvidia Grace Hopper superchip orders — reportedly waiting for Grace Blackwell to ship - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/amazon-hits-pause-on-nvidia-grace-hopper-superchip-orders-reportedly-waiting-for-grace-blackwell-to-ship,0.0,0.0,0.1371769505924436,0.5104728370221326
Watt a Win: NVIDIA Sweeps New Ranking of World’s Most Energy-Efficient Supercomputers - NVIDIA Blog,https://blogs.nvidia.com/blog/green500-energy-efficient-supercomputers/,0.4787878787878788,0.4515151515151515,0.18104083159638715,0.4745280850836405
"Nvidia Talks About Tesla's Use Of 35,000 H100 GPU's, Helping The Breakthrough Performance Of FSD Version 12 - Torque News",https://www.torquenews.com/14335/nvidia-talks-about-teslas-use-35000-h100-gpus-helping-breakthrough-performance-fsd-version-12,0.0,0.0,0.24222162097162098,0.5314415584415587
"NVIDIA 555.42.02 Linux Beta Brings Wayland Explicit Sync, GSP Firmware Used By Default - Phoronix",https://www.phoronix.com/news/NVIDIA-555.42.02-Linux-Beta,0.0,0.0,0.044230769230769226,0.5673076923076923
Top 5 GPUs for Wuthering Waves - Sportskeeda,https://www.sportskeeda.com/gaming-tech/top-gpus-for-wuthering-waves,0.5,0.5,0.3239906026926902,0.4958413300804195
Copilot+ PCs: All we know about the AI-ready laptops and exclusive Windows features - Tom's Hardware,https://www.tomshardware.com/software/windows/microsoft-copilot-pcs-all-we-know,0.0,0.0,0.1591439973237208,0.49750563568535927
Samsung is desperately trying to make next-gen GPUs for NVIDIA - SamMobile - Samsung news,https://www.sammobile.com/news/samsung-is-desperately-trying-to-make-next-gen-gpus-for-nvidia/,-0.6,1.0,0.2776193960298585,0.40675394357486905
Global Peace and Unity Festival 2024: A decade-long reunion - Islam Channel,https://islamchannel.tv/global-peace-and-unity-festival-2024-a-decade-long-reunion/,0.0,0.0,0.12309169594495682,0.46838681849551406
How to turn on G-Sync on a gaming laptop - Tom's Guide,https://www.tomsguide.com/computing/gaming-laptops/how-to-turn-on-g-sync-on-a-gaming-laptop,0.0,0.0,0.18226054343978873,0.46962854406250615
"NVIDIA To Ship Half A Million Blackwell GB200 AI Chips This Year, 2 Million In 2025 - Wccftech",https://wccftech.com/nvidia-ship-half-a-million-blackwell-gb200-ai-chips-this-year-2-million-in-2025/,-0.16666666666666666,0.16666666666666666,0.08219855516033867,0.4329550279868753
Infinix launches gaming laptop with Nvidia GeForce RTX 3050 GPU under Rs 60000: Details here - India TV News,https://www.indiatvnews.com/technology/news/infinix-gt-book-with-nvidia-geforce-rtx-3050-gpu-launched-in-india-check-price-specifications-features-2024-05-21-932592,0.0,0.0,0.14271769896769887,0.3934638278388277
3DMark Steel Nomad Is Finally Here To Punish The Most Powerful GPUs - Pokde.Net,https://pokde.net/system/pc/gpu/3dmark-steel-nomad-release,0.26666666666666666,0.8333333333333334,0.19781136488033046,0.5545098770960839
"Huawei Pura 70 Ultra review: Software, performance - GSMArena.com",https://www.gsmarena.com/huawei_pura_70_ultra-review-2700p4.php,0.0,0.0,0.13652021107057083,0.4753930388822479
Best GPU for Ghost of Tsushima – top picks for the Director’s Cut - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-ghost-of-tsushima/,0.6666666666666666,0.5666666666666668,0.30864783345102514,0.545213603575306
Dell PowerEdge XL9680L NVIDIA Blackwell GPU Server Announced - StorageReview.com,https://www.storagereview.com/news/dell-poweredge-xl9680l-nvidia-blackwell-gpu-server-announced,0.0,0.0,0.17425599823904914,0.40374678993323065
"Samsung looks to win back chip orders for Nvidia’s next-gen GPUs, prioritizing 3nm - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/samsung-looks-to-win-back-chip-orders-for-nvidias-next-gen-gpus-prioritizing-3nm/,0.43333333333333335,0.43333333333333335,0.156007215007215,0.3953997113997115
Nvidia user reports strange RTX 4080 Super ‘hot spot’ caused by thermal paste issue - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/nvidia-user-reports-strange-rtx-4080-super-hot-spot/,0.2583333333333333,0.6416666666666667,0.20875222816399291,0.5962982768865119
