標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia RTX GPUs are coming to two upcoming Chromebooks - 9to5Google,https://9to5google.com/2023/05/22/nvidia-rtx-gpu-upcoming-chromebooks/,0.0,0.0,0.0909090909090909,0.3181818181818182
"The GPU Market Finally Gives In, Nvidia Prices Drop - TechSpot",https://www.techspot.com/article/2684-gpu-pricing-update/,0.0,1.0,0.11977801594306456,0.4749955986121043
"NVIDIA AI GPU Demand Blows Up, Chip Prices Increase By 40% & Stock Shortages Expected Till December - Wccftech",https://wccftech.com/nvidia-ai-gpu-demand-blows-up-chip-prices-increase-40-percent-stock-shortages-till-december/,-0.1,0.4,0.13805903421974858,0.48486514807943365
"Intel Revamps Falcon Shores GPU Plans, Integrates Powerful Gaudi AI Accelerator - Hot Hardware",https://hothardware.com/news/intel-at-isc-2023,0.275,0.925,0.19615629195052778,0.46206809090522255
"Intel Unveils Full Aurora Supercomputer Specifications: 21,248 Xeon CPUs & 63,744 GPUs For Over 2 ExaFlops - Wccftech",https://wccftech.com/intel-unveils-aurora-supercomputer-specifications-21248-xeon-cpus-63744-gpus-for-over-2-exaflops/,0.35,0.55,0.07886598464428654,0.4177621906395489
Intel ISC 2023 Big AI Update and More on Aurora - ServeTheHome,https://www.servethehome.com/intel-isc-2023-not-yet-for-aurora-and-an-upcoming-falcon-shores-habana-merge/,0.25,0.3,0.11500744926069606,0.41325406195536074
RTX 4060 Will Use Nvidia's Entry-Level Ada Lovelace Die - Tom's Hardware,https://www.tomshardware.com/news/rtx-4060-will-use-smallest-ad-die,0.0,0.0,0.13103084415584418,0.4377062719027005
Review: Intel NUC 13 PRO - i7-1360p - Synthetic GPU performance - Overclocking.com,https://en.overclocking.com/review-intel-nuc-13-pro-i7-1360p/7/,0.0,0.0,0.034523809523809526,0.5202380952380953
Gigabyte's dual-fan RTX 4060 might be just what we need - TechRadar,https://www.techradar.com/news/gigabytes-dual-fan-rtx-4060-might-be-just-what-we-need,0.0,0.0,0.20205257705257712,0.5765312465312464
Nvidia Launches the RTX 4060 and 4060 Ti: Is It Time to Upgrade? - MUO - MakeUseOf,https://www.makeuseof.com/nvidia-launch-rtx-4060-4060-ti-time-to-upgrade/,0.0,0.0,0.1886519083157738,0.4945270975523075
"Intel HPC Updates For ISC 2023: Aurora Nearly Done, More Falcon Shores, and the Future of XPUs - AnandTech",https://www.anandtech.com/show/18869/intel-hpc-update-isc-2023-falcon-shores-details-future-xpu-aurora-nearly-done,0.19999999999999998,0.3416666666666666,0.08333333333333333,0.19444444444444445
How to Fix the Screen Going Black While Gaming on Windows - MUO - MakeUseOf,https://www.makeuseof.com/fix-screen-going-black-gaming/,-0.16666666666666666,0.43333333333333335,0.022679762545147152,0.4966981565443099
"Sapphire’s Toned Down Radeon RX 7900 XT Custom Design Drops Vapor Chamber, $70 US Cheaper - Wccftech",https://wccftech.com/sapphire-toned-down-radeon-rx-7900-xt-custom-design-drops-vapor-chamber-70-usd-cheaper/,-0.15555555555555559,0.2888888888888889,0.21779511087203404,0.4887758822374205
NVIDIA RTX 4060 Ti (128-bit) Delivers Higher Bandwidth than the 3060 Ti (256-bit) Despite Slimmer Bus - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4060-ti-128-bit-delivers-higher-bandwidth-than-the-3060-ti-256-bit-despite-slimmer-bus/,0.25,0.5,0.20767651888341546,0.4625205254515599
Nvidia GeForce RTX 4090 Laptop GPU Review - fr.techtribune.net,https://fr.techtribune.net/la-revue/nvidia-geforce-rtx-4090-laptop-gpu-review/716910/,0.0,0.0,0.11981113468872402,0.4965249680478254
