標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Save up to $40 on Nvidia RTX 4060 and 4070 class GPUs — AMD RX 7000-series also discounted - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/save-up-to-usd40-on-nvidia-rtx-4060-and-4070-class-gpus-amd-rx-7000-series-also-discounted,0.0,0.0,0.15369760990973114,0.4804056605571754
TensorWave thinks it can break Nvidia’s grip on AI compute with an AMD-powered cloud - TechCrunch,https://techcrunch.com/2024/10/08/tensorwave-claims-its-amd-powered-cloud-for-ai-will-give-nvidia-a-run-for-its-money/,0.0,0.0,0.16853502279648322,0.4616607011174078
VESSL AI secures $12M for its MLOps platform that aims to cut GPU costs by up to 80% - TechCrunch,https://techcrunch.com/2024/10/07/vessl-ai-secures-12m-for-its-mlops-platform/,0.0,0.0,0.2305311411372016,0.4665030536242666
"MSI unveils S.T.A.L.K.E.R. 2-themed RTX 4070 Ti SUPER GPU, bundled with the game for free - DLCompare Blog",https://www.dlcompare.com/gaming-news/msi-unveils-stalker-2-themed-rtx-4070-ti-super-gpu-bundled-with-the-game-for-free-46463,0.1111111111111111,0.6222222222222222,0.16050153711023274,0.4353416776460262
"M4 MacBook Pro With 10-Core CPU, 10-Core GPU, Paired With 16GB Unified RAM & 512GB Storage Is Available For $7,500 On An Online Russian Marketplace Listing - Wccftech",https://wccftech.com/m4-macbook-pro-available-for-7500-on-online-russian-marketplace/,0.2,0.2,0.07269283746556478,0.5107438016528923
Grab a new ASUS GPU for as low as $300 on Prime Big Deal Days 2024 - XDA Developers,https://www.xda-developers.com/asus-gpus-prime-big-deal-days/,0.04545454545454545,0.28484848484848485,0.2610315418334287,0.5327808407525388
5 reasons Intel’s discrete graphics card business isn’t dead yet - XDA Developers,https://www.xda-developers.com/reasons-intels-discrete-graphics-card-business-isnt-dead-yet/,-0.2,0.4,0.1583084844448481,0.480882074413543
Baidu Launches Baige 4.0 for Boosting GPU Cluster Efficiency and AI Platform Qianfan 3.0 - AIM,https://analyticsindiamag.com/ai-news-updates/baidu-launches-baige-4-0-for-boosting-gpu-cluster-efficiency-and-ai-platform-qianfan-3-0/,0.0,0.0,0.08922558922558922,0.35698653198653196
SMCI Stock Gains as Firm Reports Strong Sales Data for Liquid-Cooled GPU Racks - The Tokenist,https://tokenist.com/smci-stock-gains-as-firm-reports-strong-sales-data-for-liquid-cooled-gpu-racks/,0.11666666666666664,0.5666666666666667,0.21794517162627364,0.5190984933701471
"InFlux Technologies Launches FluxONE, Pioneering AI Image Generation with FLUX.1 Technology - GlobeNewswire",https://www.globenewswire.com/news-release/2024/10/08/2959673/0/en/InFlux-Technologies-Launches-FluxONE-Pioneering-AI-Image-Generation-with-FLUX-1-Technology.html,0.0,0.0,0.15459806397306394,0.532996632996633
"Exclusive: AI-cloud startup Ori is in talks to raise up to $80 million in funding, sources say - Business Insider",https://www.businessinsider.com/ori-gpu-ai-startup-talks-raise-funding-nvidia-2024-10,0.0,0.0,0.16545266327875024,0.4147939017504235
I use one of the best AMD GPUs inside my gaming PC and it's on sale right now - XDA Developers,https://www.xda-developers.com/i-use-one-of-the-best-amd-gpus-inside-my-gaming-pc-and-its-on-sale-right-now/,0.6428571428571428,0.4178571428571428,0.3201107557450842,0.5125562662876095
NVIDIA Drops Biggest Clue Yet Of When It Will Launch The GeForce RTX 5090 - Hot Hardware,https://hothardware.com/news/nvidia-drops-biggest-clue-when-launch-geforce-rtx-5090,0.25,0.8500000000000001,0.17356557834987044,0.45798694913739174
"Super Micro jumps most in seven months as it details 100,000 GPUs deployed (NASDAQ:SMCI) - Seeking Alpha",https://seekingalpha.com/news/4156761-super-micro-jumps-on-positive-shipment-data,0.41666666666666663,0.5833333333333333,0.27840909090909094,0.5931818181818183
Super Micro Computer (SMCI) Stock Surge: Reports Record GPU Shipments Amid AI Boom - MoneyCheck,https://moneycheck.com/super-micro-computer-smci-stock-surge-reports-record-gpu-shipments-amid-ai-boom/,0.3333333333333333,0.6666666666666666,0.2448942892124711,0.4258196685469411
Super Micro Computer Stock Volatile On 100K GPU Shipments: Can AI Hype Keep It Up? - Benzinga,https://www.benzinga.com/trading-ideas/technicals/24/10/41237547/super-micro-computer-stock-volatile-on-100k-gpu-shipments-can-ai-hype-keep-it-up,0.3333333333333333,0.6666666666666666,0.1299170317477639,0.43564828528814115
Nvidia reveals when we may hear more about its RTX 5000 range - XDA Developers,https://www.xda-developers.com/nvidia-reveals-may-hear-more-rtx-5000-range/,0.5,0.5,0.21843596218596217,0.47739575239575244
How to update Nvidia drivers - Digital Trends,https://www.digitaltrends.com/computing/how-to-update-or-uninstall-game-ready-drivers/,0.0,0.0,0.07056560203362529,0.43822171046008257
Unleash Gaming Power: How the NVIDIA RTX 40 Series GPU Elevates the Zephyrus G16 Experience - PCMag Middle East,https://me.pcmag.com/en/laptops/27452/unleash-gaming-power-how-the-nvidia-rtx-40-series-gpu-elevates-the-zephyrus-g16-experience,0.0,0.0,0.25311265778246894,0.5667285719172511
Nvidia axes RTX 4090 in favour of RTX 5090 according to leaker - Club386,https://www.club386.com/nvidia-axes-rtx-4090-in-favour-of-rtx-5090-according-to-leaker/,0.0,0.0,0.0833114580455006,0.46496845353228333
E2E Networks Partners with People+ai to Expand Cloud GPU Access in India - AIM,https://analyticsindiamag.com/ai-news-updates/e2e-networks-partners-with-peopleai-to-expand-cloud-gpu-access-in-india/,0.0,0.0,0.11948051948051949,0.3792207792207792
Super Micro Computer shares soar on strong GPU shipments - Proactive Investors UK,https://analyticsindiamag.com/ai-news-updates/e2e-networks-partners-with-peopleai-to-expand-cloud-gpu-access-in-india/,0.3833333333333333,0.7,0.11948051948051949,0.3792207792207792
The Rise of AI Drives 9 Fold Surge in Liquid Cooling Technology - IDTechEx,https://www.idtechex.com/en/research-article/the-rise-of-ai-drives-9-fold-surge-in-liquid-cooling-technology/31836,0.0,0.0,0.11577464540879177,0.49973146095097304
How to Clear VRAM on Your PC: 5 Ways to Do it - WindowsReport.com,https://windowsreport.com/your-gpu-memory-is-full/,0.10000000000000002,0.3833333333333333,0.18583378427128425,0.5341780904280903
This impressive RTX 4070 Ti Super graphics card has made its way into the Prime Day sales - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/this-rtx-4070-ti-super-drops-to-lowest-price-on-amazon-as-50-series-release-looms/,0.611111111111111,0.8555555555555555,0.3851607525471161,0.5077931369976818
"Move over Prime Day, Newegg slashes the price of these RX 7900XT GPUs to their lowest in 30-days - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/move-over-prime-day-these-five-rx-7900xt-gpus-just-hit-their-lowest-price-in-30-days-on-newegg/,0.5,0.9,0.5038861941271581,0.44912889653853466
