標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Arm's Immortalis is the next-generation of its GPUs, but what is it? - XDA Developers",https://www.xda-developers.com/arm-immortalis/,0.0,0.0,0.19686888319541376,0.5077088425557812
Why NVIDIA Matters For The Future Of AI - Forbes,https://www.forbes.com/sites/timbajarin/2023/03/29/why-nvidia-matters-for-the-future-of-ai/,0.0,0.125,0.25741409632034634,0.5056170522186147
What is AMD FidelityFX Super Resolution? And how does it work? - Pocket-lint,https://www.pocket-lint.com/laptops/news/amd/157421-what-is-amd-fidelityfx-super-resolution/,0.3333333333333333,0.6666666666666666,0.16648059223689463,0.5150215540761762
"NVIDIA GeForce RTX 4070 Reportedly Launching At $599 US, $100 US More Than RTX 3070 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-reportedly-launching-at-599-us-100-us-more-than-rtx-3070/,0.5,0.5,0.10218957203134427,0.5028631705846894
NVIDIA & CD Projekt Red Devs Recommend A Powerful PC With RTX 40 GPUs To Run Cyberpunk 2077 Path Tracing - Wccftech,https://wccftech.com/nvidia-cd-projekt-red-devs-recommend-a-powerful-pc-with-rtx-40-gpus-to-run-cyberpunk-2077-path-tracing/,0.15,0.5,0.10266321122823371,0.43754702696406705
NVIDIA RTX 4060 Ti and RTX 4050 data leak includes potential GPU launch dates - Windows Central,https://www.windowscentral.com/hardware/computers-desktops/nvidia-rtx-4060-ti-rtx-4050-data-leak-potential-launch-dates,0.0,0.625,0.1396362695275739,0.4099909148822191
"GeForce RTX 4060 Ti Box Breaks Cover, What To Expect From NVIDIA's Mid-Range GPU - Hot Hardware",https://hothardware.com/news/geforce-rtx-4060-ti-box-breaks-cover-what-to-expect-from-nvidias-mid-range-gpu,0.25,0.8500000000000001,0.17272727272727267,0.5058315004887585
When NVIDIA Might Launch An Entry-Level GeForce RTX 4050 And What To Expect - Hot Hardware,https://hothardware.com/news/nvidia-might-launch-entry-level-rtx-4050-what-to-expect,0.25,0.8500000000000001,0.07752046279443542,0.524057593852115
"Acer Swift X 16 review: a good laptop, but Intel Arc simply isn’t there yet - TechRadar",https://www.techradar.com/reviews/acer-swift-x-16,0.35,0.47857142857142865,0.23318288600288614,0.49861008399008405
NVIDIA's GeForce RTX 4070 will reportedly cost $599 - Engadget,https://www.engadget.com/nvidias-geforce-rtx-4070-will-reportedly-cost-599-210058860.html,0.0,0.0,0.0690957190957191,0.4130332630332631
"Best RTX 40 series laptop deals — Lowest prices on RTX 4050, 4060, 4070, 4080, and 4090 systems - Laptop Mag",https://www.laptopmag.com/news/best-rtx-40-series-laptop-deals,1.0,0.3,0.27996049821737884,0.5277478739405344
How to check graphics card Windows 11 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/how-to/check-graphics-card-windows-11/,0.0,0.0,0.155965667517007,0.497510455646049
Nvidia GeForce RTX 4070 is much cheaper than expected according to leak - Dexerto,https://www.dexerto.com/tech/the-nvidia-geforce-rtx-4070-could-be-much-cheaper-than-you-think-2100718/,0.05,0.30000000000000004,0.1109199134199134,0.5681060606060607
"NVIDIA RTX 4050 with 6GB VRAM Launching in June, RTX 4060 Ti 8GB in Late May [Rumor] - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4050-with-6gb-vram-launching-in-june-rtx-4060-ti-8gb-in-late-may-rumor/,-0.3,0.6,0.020321637426900588,0.32616959064327483
PowerColor Launches Swappable Backplates For 7900 Red Devil GPUs - eTeknix,https://www.eteknix.com/powercolor-launches-swappable-backplates-for-7900-red-devil-gpus/,0.0,0.0,0.14952346041055717,0.3895405669599218
The Last of Us PC Not Enough RAM and VRAM Error Fix - Gameskinny,https://www.gameskinny.com/tips/the-last-of-us-pc-not-enough-ram-and-vram-error-fix/,0.0,0.2833333333333333,0.0,0.0
