標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Maxsun Teases Its Upcoming Intel Battlemage Graphics Card, Will Unveil It On December 3 - Wccftech",https://wccftech.com/maxsun-teases-its-upcoming-intel-battlemage-graphics-card-will-unveil-it-on-december-3/,0.0,0.0,0.10104305143675234,0.48253570576405214
Speed up your AI inference workloads with new NVIDIA-powered capabilities in Amazon SageMaker - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/speed-up-your-ai-inference-workloads-with-new-nvidia-powered-capabilities-in-amazon-sagemaker/,0.13636363636363635,0.45454545454545453,0.18297746813371812,0.49063063672438645
Intel Says it Will Show Off its Budget Battlemage Discrete GPU - Gizmodo,https://gizmodo.com/intels-battlemage-may-help-make-gpus-affordable-again-2000532780,0.0,0.0,0.21603195823784058,0.5033791698497581
Beelink EX GPU Dock Quick Look - Page 2 of 2 - ServeTheHome,https://www.servethehome.com/beelink-ex-gpu-dock-quick-look/2/,0.3333333333333333,0.5,0.16717480436230436,0.35532092907092905
AMD Radeon RX 8800 XT RDNA 4 GPU Rumored For A Massive Ray Tracing Performance Uplift - Hot Hardware,https://hothardware.com/news/amd-radeon-rx-8800-xt-rdna-4-gpu-rumored-for-a-massive-ray-tracing-performance,0.125,0.925,0.191385738674471,0.4674231754161331
Intel Arc B570 specs show a slightly smaller GPU with 10GB VRAM - Club386,https://www.club386.com/intel-arc-b570-specs-show-a-slightly-smaller-gpu-with-10gb-vram/,0.0,0.5,0.11829164662497996,0.39588103254769924
"That $740 RTX 4070 Ti Super Black Friday deal, the one which lasted all of one day, is now back on thanks to the Cyber Monday GPU deals - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/that-usd740-rtx-4070-ti-super-black-friday-deal-the-one-which-lasted-all-of-one-day-is-now-back-on-thanks-to-the-cyber-monday-gpu-deals/,0.09166666666666667,0.325,0.18849336740903005,0.463648316208557
Expensive GPUs aren't living up to their AI potential - Fierce Network,https://www.fierce-network.com/cloud/telcos-and-other-enterprises-are-grappling-gpu-efficiency,-0.25,0.85,0.059552556818181814,0.44623917748917746
Full Intel Arc B570 GPU specifications leak ahead of launch - TechSpot,https://www.techspot.com/news/105780-full-intel-arc-b570-specifications-leak-ahead-launch.html,0.35,0.55,0.0911572434299707,0.5466023875114785
Intel Arc B580 GPU exposed by reviewer as Intel and AIBs subtly tease Battlemage's Dec 3 launch - Yahoo,https://www.yahoo.com/tech/intel-arc-b580-gpu-exposed-134952921.html,-0.3333333333333333,0.5,0.07446315001870556,0.3060082304526749
Intel confirms launch date for Battlemage GPUs - DLCompare Blog,https://www.dlcompare.com/gaming-news/intel-confirms-launch-date-for-battlemage-gpus-48498,0.0,0.0,0.21773392710892703,0.44699785012285015
Intel Teases Battlemage GPU Launch Date As Arc Makes First Steam Survey Appearance - Hot Hardware,https://hothardware.com/news/intel-teases-battlemage-gpu-launch-date-arc-steam-survey,0.25,0.5916666666666667,0.15160109156076892,0.39096122515477344
"Two more AMD graphics cards join the Steam survey, as Team Red achieves record CPU share - TechSpot",https://www.techspot.com/news/105782-two-more-amd-cards-join-steam-survey-team.html,0.25,0.25,0.2653616675226845,0.4839770587228212
AMD Radeon RX 8800 XT could go head-to-head with RTX 4080 in raster and ray tracing performance - TechSpot,https://www.techspot.com/news/105796-amd-rx-8800-xt-could-go-head-head.html,0.0,0.0,0.0070396951975899335,0.48943381180223267
"OpenAI spent $80M to $100M training GPT-4; Chinese firm claims it trained its rival AI model for $3 million using just 2,000 GPUs - TechRadar",https://www.techradar.com/pro/openai-spent-usd80m-to-usd100m-training-gpt-4-chinese-firm-claims-it-trained-its-rival-ai-model-for-usd3-million-using-just-2-000-gpus,-0.10000000000000002,0.16666666666666666,0.15744098668626968,0.4657393706922006
NVIDIA Gives Away Stalker 2: Heart of Chornobyl Themed GeForce RTX 4090 GPU - Wccftech,https://wccftech.com/nvidia-gives-away-stalker-2-heart-of-chornobyl-themed-geforce-rtx-4090-gpu/,0.0,0.0,0.15846994535519132,0.505601092896175
This is the cheapest Nvidia GeForce RTX 4070 Super we’ve found this Cyber Monday - PCGamesN,https://www.pcgamesn.com/nvidia/asus-geforce-rtx-4070-super-cyber-monday-deal,0.3333333333333333,0.6666666666666666,0.19622680291284947,0.4714604516930095
Scaling your LLM inference workloads: multi-node deployment with TensorRT-LLM and Triton on Amazon EKS - AWS Blog,https://aws.amazon.com/tw/blogs/hpc/scaling-your-llm-inference-workloads-multi-node-deployment-with-tensorrt-llm-and-triton-on-amazon-eks/,0.0,0.0,0.12931386283469606,0.4525452541285873
"NVIDIA Corporation (NVDA) Set to Unveil RTX 5090 AI-Powered GPUs at CES 2025, Targeting Professionals with Enhanced Performance and Higher Price - Yahoo Finance",https://finance.yahoo.com/news/nvidia-corporation-nvda-set-unveil-123837356.html,0.25,0.5,0.20001456876456875,0.46336580086580087
"Corsair Vengeance i7500 gaming desktop is a Cyber Monday bargain at $1,359 with 14600KF and Nvidia RTX 4060 GPU - Tom's Hardware",https://www.tomshardware.com/desktops/corsair-vengeance-i7500-gaming-desktop-with-14600kf-and-rtx-4060-is-a-cyber-monday-bargain-at-usd1-359,0.0,0.0,0.17859432234432232,0.5355387667887669
"This Nvidia GeForce RTX 4090 modding repair video is super satisfying, but don't try this at home - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-4090-mod-repair,0.41666666666666663,0.8333333333333333,0.13488072211476468,0.49034033342543965
Intel confirms when it will announce its Battlemage GPUs as even more details leak out - XDA Developers,https://www.xda-developers.com/intel-confirms-announce-battlemage-gpusmore-details-leak/,0.5,0.5,0.28972162097162096,0.4185936748436749
"This RTX 4060-powered gaming PC is well under $900 for Cyber Monday, but hurry — it won't stay that low for long - Windows Central",https://www.windowscentral.com/gaming/pc-gaming/this-rtx-gpu-powered-gaming-pc-is-well-under-usd1-000-for-cyber-monday-but-hurry-it-wont-stay-that-low-for-long,-0.016666666666666666,0.31666666666666665,0.22099438103983557,0.4323499059862693
Intel Arc B570 GPU specs leak days before the launch - KnowTechie,https://knowtechie.com/intel-battlemage-gpus-leaked/,0.0,0.0,0.10732078655807469,0.4747052852985055
These leaked Battlemage Intel GPUs are gaming beasts - Dataconomy,https://dataconomy.com/2024/12/02/these-leaked-battlemage-intel-gpus-are-gaming-beasts/,0.0,0.0,0.4,0.15
Intel reveals the exact date and time when its new Arc Battlemage GPUs should be revealed - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/intel-reveals-the-exact-date-and-time-when-its-new-arc-battlemage-gpus-could-be-revealed/,0.29545454545454547,0.5348484848484848,0.09139191919191919,0.3241989898989899
AMD CPU Share Rises to ~37% on Steam; NVIDIA RTX 4060 Laptop GPU Overtakes Desktop Variant - Hardware Times,https://hardwaretimes.com/amd-cpu-share-rises-to-37-on-steam-nvidia-rtx-4060-laptop-gpu-overtakes-desktop-variant/,0.0,0.0,0.14348958333333334,0.484375
