標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cracked GPUs pop up in Frankensteined Chinese discrete graphics cards built from RTX 4080M and RTX 4090M mobile chips - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/cracked-gpus-pop-up-in-frankenstein-chinese-graphics-cards-built-from-rtx-4080m-and-rtx-4090m-mobile-chips,0.0,0.0,0.13476410063366587,0.5184384214818996
CoreWeave raises $1.1B to expand its GPU cloud infrastructure network - VentureBeat,https://venturebeat.com/ai/coreweave-raises-1-1b-to-expand-its-gpu-cloud-infrastructure-network/,0.0,0.0,0.14603563103563102,0.3969380619380619
CoreWeave raises $1.1B in Series C funding to grow its GPU cloud - ROI-NJ.com,https://www.roi-nj.com/2024/05/02/tech/coreweave-raises-1-1b-in-series-c-funding-to-grow-its-gpu-cloud/,0.0,0.0,0.07251136363636364,0.4311628787878788
NVIDIA Says Go With A GeForce RTX GPU If You Want A Premium AI PC - Hot Hardware,https://hothardware.com/news/nvidia-says-go-with-a-geforce-rtx-gpu-if-you-want-a-premium-ai-pc,0.25,0.8500000000000001,0.1233168044077135,0.45230853994490383
The RTX 4090 is more popular on Steam than any AMD GPU - Yahoo,https://www.yahoo.com/tech/rtx-4090-more-popular-steam-145532947.html,0.55,0.7,0.10697883597883595,0.5153227513227513
GPU AI cloud taps Norway hydropower ... - eeNews Europe,https://www.eenewseurope.com/en/gpu-ai-cloud-taps-norway-hydropower/,0.0,0.0,0.11869086099086092,0.41160639730639736
GDDR6 vs. GDDR6X vs. GDDR7: What's the Difference? - MUO - MakeUseOf,https://www.makeuseof.com/gddr6-vs-gddr6x-vs-gddr7-whats-the-difference/,0.0,0.0,0.211162469845676,0.4728074088761111
5 best GPUs for AMD Ryzen 9 5900X - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gpus-for-amd-ryzen-9-5900x,1.0,0.3,0.39298380334524935,0.5364630683907797
AMD RDNA 4 GPUs reportedly have revamped ray tracing - Club386,https://www.club386.com/next-gen-amd-rdna-4-gpus-are-set-for-much-better-ray-tracing/,0.0,0.0,0.16390572390572394,0.48047939714606386
Nvidia RTX 5080 leak casts doubt on the GPU's release date - Club386,https://www.club386.com/nvidia-rtx-5080-plans-are-in-flux-but-its-not-all-bad-news/,0.0,0.0,0.10898268398268397,0.4927669552669553
Nvidia’s new AI assistant app is the first one I’m tempted to use - PCGamesN,https://www.club386.com/nvidia-rtx-5080-plans-are-in-flux-but-its-not-all-bad-news/,0.19318181818181818,0.3939393939393939,0.10898268398268397,0.4927669552669553
"NVIDIA Calls RTX The “Premium” AI PC Platform, NPUs Only Good For “Basic” AI PCs - Wccftech",https://wccftech.com/nvidia-calls-rtx-the-premium-ai-pc-platform-npus-only-good-for-basic-ai-pcs/,0.2333333333333333,0.5750000000000001,0.1332394877849424,0.44442262283171347
Moves by Vertiv and Schneider Electric Typify Data Centers' AI Power and Cooling Lift for NVIDIA GPUs - Data Center Frontier,https://www.datacenterfrontier.com/cooling/article/55036352/moves-by-vertiv-and-schneider-electric-typify-data-centers-ai-power-and-cooling-lift-for-nvidia-gpus,-0.1,0.1,0.08687399190587533,0.3747707507327528
"AMD's RDNA 4 GPUs Will Have Reworked Ray-Tracing Hardware, Leaker Claims - Hot Hardware",https://hothardware.com/news/amd-rdna4-reworked-raytracing,0.25,0.8500000000000001,0.0920391083610979,0.48988894177375897
"HPChain is Revving Up the Web3 GPU DePIN Ecosystem With ""Mine-Share-as-a-Service"" - Decrypt",https://decrypt.co/229112/hpchain-is-revving-up-the-web3-gpu-depin-ecosystem-with-mine-share-as-a-service,0.0,0.0,0.0,0.0
Make sure you avoid these two new AMD Ryzen CPUs for gaming - PCGamesN,https://www.pcgamesn.com/amd/ryzen-7-8700f-launch,0.3181818181818182,0.6717171717171717,0.21447241841978684,0.5221367813473075
VAST.AI Becomes First GPU Rental Marketplace To Offer AMD Support - PR Newswire,https://www.prnewswire.com/news-releases/vastai-becomes-first-gpu-rental-marketplace-to-offer-amd-support-302134581.html,0.25,0.3333333333333333,0.180625,0.445763888888889
Here's why AI startup CoreWeave's just scored a $19 billion valuation - Fortune,https://fortune.com/2024/05/01/what-is-coreweave-ai-startup-19-billion-valuation/,0.0,0.0,0.15675095106913295,0.34390167912895186
"User claims RTX 4090 16-pin power connector melted on both GPU and PSU side, despite running at 75% power - Yahoo",https://www.yahoo.com/tech/user-claims-rtx-4090-16-175724596.html,0.0,0.0,0.09171201814058959,0.44332199546485257
Nscale Is The World’s First AI GPU Cloud Provider To Utilize AMD’s Instinct MI300X Accelerators - Wccftech,https://wccftech.com/nscale-worlds-first-ai-gpu-cloud-provider-amd-instinct-mi300x-accelerators/,0.25,0.3333333333333333,0.18187672644815514,0.5160391671820244
RTX 4080 Super vs RX 7900 XTX - GameRant,https://gamerant.com/rtx-4080-super-vs-rx-7900-xtx/,0.3333333333333333,0.6666666666666666,0.2555610308494926,0.49269042389234796
NVIDIA’s GeForce RTX 4090 Can Reportedly Crack Your Passwords In Minutes - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090-crack-your-passwords-minutes/,0.0,0.0,0.11993809058325193,0.49371223758320526
Best Gray Zone Warfare settings for max fps - PCGamesN,https://www.pcgamesn.com/gray-zone-warfare/best-settings-for-max-fps,1.0,0.3,0.12567759808325846,0.4150793650793651
RTX 4090 owner says his 16-pin power connector melted at the GPU and PSU ends simultaneously - TechSpot,https://www.techspot.com/news/102833-rtx-4090-owner-16-pin-power-connector-melted.html,0.0,0.0,0.1913446892613559,0.46239986864986865
"Theta Network Launches EdgeCloud, the First Hybrid Cloud-Edge Computing Platform for AI, Video and Rendering - GlobeNewswire",https://www.globenewswire.com/news-release/2024/05/01/2873491/0/en/Theta-Network-Launches-EdgeCloud-the-First-Hybrid-Cloud-Edge-Computing-Platform-for-AI-Video-and-Rendering.html,0.25,0.3333333333333333,0.1779770015851386,0.45374407890467927
Is the Nvidia RTX 3080 still good for gaming in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-rtx-3080-still-good-gaming-2024,0.7,0.6000000000000001,0.3222540592168094,0.4934097421203442
"AMD Confirms Zen 5 CPUs Now Sampling: Turin “EPYC” & Strix “Ryzen” Launching In 2H 2024, Gaming GPU Revenue Takes Big Hit - Wccftech",https://wccftech.com/amd-confirms-zen-5-cpus-now-sampling-turin-epyc-strix-ryzen-launch-2h-2024/,0.0,0.1,0.1334623522289137,0.4035567800583573
SAND LAND Benchmarks & PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/sand-land-benchmarks-pc-performance-analysis/,0.0,0.0,0.1030986302254959,0.44589261484783865
"Lenovo debuts stunning 16-inch ultraportable laptop rival to Apple's MacBook Pro, cooled by liquid metal — this ThinkPad weighs less than 2Kg, has a massive user replaceable battery and even rocks an RTX 4070 GPU - TechRadar",https://www.techradar.com/pro/lenovo-debuts-stunning-16-inch-ultraportable-laptop-rival-to-apples-macbook-pro-cooled-by-liquid-metal-this-thinkpad-weighs-less-than-2kg-has-a-massive-user-replaceable-battery-and-even-rocks-an-rtx-4070-gpu,0.11111111111111112,0.6888888888888888,0.24064393939393947,0.5046838578088576
The Alienware m16 R2 Is a Gaming Laptop Disguised as Your Next Work Computer - WIRED,https://www.wired.com/review/dell-alienware-m16-r2/,0.0,0.0,0.2405503860400767,0.49992554696162933
Nvidia RTX 3050 6 GB vs RTX 3050 8 GB: Which is the better gaming GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-3050-6-gb-vs-nvidia-rtx-3050-8-gb,0.5,0.5,0.28102880658436186,0.46218106995884817
"LibreELEC 12 Adds Raspberry Pi 5 Support, HDR Support for AMD and Intel GPUs - 9to5Linux",https://9to5linux.com/libreelec-12-adds-raspberry-pi-5-support-hdr-support-for-amd-and-intel-gpus,0.0,0.0,0.1126677489177489,0.3877813852813852
Should you wait for the Nvidia RTX 5060 or buy the RTX 4070? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/should-wait-nvidia-rtx-5060-buy-rtx-4070,0.0,0.0,0.3572955360052133,0.5427960092476228
Best CPUs for RTX 3080 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/cpu/best-cpus-for-rtx-3080/,0.6666666666666666,0.5666666666666668,0.30144337034217983,0.5326151604127793
Best thermal paste for CPU & GPU in 2024 – updated comparison and tier list for February - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-thermal-paste/,1.0,0.3,0.28575368315420613,0.5015019785134226
"AMD Radeon RX 7900 XT Drops Below $700 (-$210 Off), RX 6800 at $369 (-$310 Off) - Hardware Times",https://hardwaretimes.com/amd-radeon-rx-7900-xt-drops-below-700-210-off-rx-6800-at-369-310-off/,0.0,0.0,0.17604166666666665,0.45833333333333337
Nvidia RTX 4060 gets cat-themed makeover & it’s adorable - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4060-gets-cat-themed-makeover-its-adorable-2672126/,0.5,1.0,0.2985918151615827,0.6545806906272021
Smite 2 minimum system requirements for Alpha Test – can you run it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/software/system-requirements/smite-2/,0.5,0.9,0.1475077303648732,0.5213388991960419
