標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
MemVerge uses CXL to drive Nvidia GPU utilization higher - Blocks and Files,https://blocksandfiles.com/2024/03/18/memverge-uses-cxl-to-drive-nvidia-gpu-utilization-higher/,0.25,0.5,0.20399659863945577,0.42585034013605444
NVIDIA Announces New Switches Optimized for Trillion-Parameter GPU Computing and AI Infrastructure - NVIDIA Blog,https://nvidianews.nvidia.com/news/networking-switches-gpu-computing-ai,0.13636363636363635,0.45454545454545453,0.0,0.08333333333333333
Nvidia unveils next-gen Blackwell GPUs with 25X lower costs and energy consumption - VentureBeat,https://venturebeat.com/ai/nvidia-unveils-next-gen-blackwell-gpus-with-25x-lower-costs-and-energy-consumption/,0.0,0.0,0.18776099504360372,0.45206819750298016
"Nvidia announces next GPU generation, Blackwell, to be used by OpenAI, Google, Amazon, Microsoft, and Meta - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-announces-next-gpu-generation-blackwell-to-be-used-by-openai-google-amazon-microsoft-and-meta/,0.0,0.0,0.11665711739241151,0.3511936592818946
What To Expect From Nvidia's GPU Technology Conference - Investopedia,https://www.investopedia.com/what-to-expect-from-nvidia-gpu-technology-conference-2024-8609090,0.0,0.0,0.15243145743145745,0.4937265512265512
AWS and NVIDIA Extend Collaboration to Advance Generative AI Innovation - NVIDIA Blog,https://nvidianews.nvidia.com/news/aws-nvidia-generative-ai-innovation,0.0,0.0,0.0,0.08333333333333333
NVIDIA - DataRobot,https://www.datarobot.com/solutions/partners/nvidia/,0.0,0.0,0.15909686364505682,0.4143708165997328
"Nvidia has officially revealed its next GPU, but the company wants to chat AI robots first before the RTX 5090 - Gamesradar",https://www.gamesradar.com/nvidia-has-officially-revealed-its-next-gpu-but-the-company-wants-to-chat-ai-robots-first-before-the-rtx-5090/,0.15,0.14444444444444446,0.12765840405670922,0.507577082365218
NVIDIA Fortifies AI Dominance With Monster Blackwell GPU And Plethora Of New Tech At GTC - Forbes,https://www.forbes.com/sites/marcochiappetta/2024/03/18/nvidia-fortifies-ai-dominance-with-monster-blackwell-gpu-and-plethora-of-new-tech-at-gtc/,0.13636363636363635,0.45454545454545453,0.09463443963443967,0.4112755000990294
TSMC and Synopsys Bring Breakthrough NVIDIA Computational Lithography Platform to Production - NVIDIA Blog,https://nvidianews.nvidia.com/news/tsmc-synopsys-nvidia-culitho,0.0,0.0,0.0,0.08333333333333333
Nvidia’s next-gen AI GPU is 4X faster than Hopper: Blackwell B200 GPU delivers up to 20 petaflops of compute and other massive improvements - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-next-gen-ai-gpu-revealed-blackwell-b200-gpu-delivers-up-to-20-petaflops-of-compute-and-massive-improvements-over-hopper-h100,-0.0625,0.6875,0.10249987142487144,0.4416664067414072
Nvidia launches Blackwell GPU architecture - Network World,https://www.networkworld.com/article/2066534/nvidia-launches-blackwell-gpu-architecture.html,0.0,0.0,0.11133608815427001,0.3338547815820544
New graphics card memory tech could boost performance by 12.5x - PCGamesN,https://www.pcgamesn.com/nvidia/dram-cache-gpu-graphics-card-tech,0.13636363636363635,0.45454545454545453,0.13872675446619112,0.43394610084750923
Nvidia GeForce Now Ultimate vs. Your Own RTX GPU - TechSpot,https://www.techspot.com/article/2818-geforce-now-vs-your-own-gpu/,0.3,1.0,0.14012512461250637,0.5011679207578266
Nvidia pushes Blackwell GPU as start of a whole new industry ... - eeNews Europe,https://www.eenewseurope.com/en/nvidia-pushes-blackwell-gpu-as-start-of-a-whole-new-industry/,0.16818181818181818,0.42727272727272725,0.11475176806706935,0.3981626487886152
"Nvidia's Jensen Huang says Blackwell GPU to cost $30,000 - $40,000, later clarifies that pricing will vary as they won't sell just the chip - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-jensen-huang-says-blackwell-gpu-to-cost-dollar30000-dollar40000-later-clarifies-that-pricing-will-vary-as-they-wont-sell-just-the-chip,0.0,0.0,0.19563596376849388,0.4890501399537544
SoundHound AI in Focus as Nvidia's GPU Tech Conference Kicks Off—Key Level to Watch - Investopedia,https://www.investopedia.com/soundhound-ai-in-focus-as-nvidia-gpu-tech-conference-kicks-off-8610312,0.0,0.0,0.12299295774647888,0.4297652582159624
"NVIDIA Blackwell GPU Architecture Official: 208 Billion Transistors, 5x AI Performance, 192 GB HBM3e Memory, 8 TB/s Bandwidth - Wccftech",https://wccftech.com/nvidia-blackwell-gpu-architecture-official-208-billion-transistors-5x-ai-performance-192-gb-hbm3e-memory/,0.0,0.0,0.11238095238095243,0.4813346362375486
"[News] TSMC’s 4nm Process Powers NVIDIA’s Blackwell Architecture GPU, AI Performance Surpasses Previous Generations by Multiples - TrendForce",https://www.trendforce.com/news/2024/03/19/news-tsmcs-4nm-process-powers-nvidias-blackwell-architecture-gpu-ai-performance-surpasses-previous-generations-by-multiples/,-0.16666666666666666,0.16666666666666666,0.011194763368676407,0.4350001045653222
"PlayStation 5 Pro hardware leak suggests its GPU is a RDNA 3/4-hybrid design, with some big improvements coming this way - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/playstation-5-pro-hardware-leak-suggests-its-gpu-is-a-rdna-34-hybrid-design-with-some-big-improvements-coming-this-way/,0.0,0.1,0.14727611641546068,0.48663242040291227
MemVerge and Micron Boost NVIDIA GPU Utilization with CXL® Memory - PR Newswire,https://www.prnewswire.com/news-releases/memverge-and-micron-boost-nvidia-gpu-utilization-with-cxl-memory-302090960.html,0.0,0.0,0.282487209759937,0.5664797323888233
Why Nvidia talking up the Blackwell GPU's energy efficiency may mark a turning point - Fortune,https://fortune.com/2024/03/19/nvidia-new-blackwell-chip-ai-carbon-footprint-problem/,0.0,0.0,0.15074788395683925,0.3683481940944627
Here’s what to expect from the Nvidia RTX 5090 after new GPU reveal - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5090-tsmc-4n,0.13636363636363635,0.45454545454545453,0.13022345301757063,0.4354942987295928
Singtel to introduce GPU-as-a-service powered by Nvidia accelerated computing - TelecomTV,https://www.telecomtv.com/content/telcos-and-ai-channel/singtel-to-introduce-gpu-as-a-service-powered-by-nvidia-accelerated-computing-49957/,0.0,0.0,0.15693647437833483,0.35162841034934056
NVIDIA Blackwell Architecture and B200/B100 Accelerators Announced: Going Bigger With Smaller Data - AnandTech,https://www.anandtech.com/show/21310/nvidia-blackwell-architecture-and-b200b100-accelerators-announced-going-bigger-with-smaller-data,0.0,0.5,0.08333333333333333,0.19444444444444445
Nvidia Unveils New B200 GPU - CDOTrends,https://www.cdotrends.com/story/3869/nvidia-unveils-new-b200-gpu,0.13636363636363635,0.45454545454545453,0.14218968282713304,0.3189760438764428
"Meet Blackwell, Nvidia’s next-generation GPU architecture - Digital Trends",https://www.digitaltrends.com/computing/nvidia-blackwell-gtc-2024/,0.0,0.0,0.04650466720779221,0.4630760732323232
Nvidia Launches Next-Generation Blackwell GPUs Amid AI ‘Arms Race’ - Data Center Knowledge,https://www.datacenterknowledge.com/data-center-chips/nvidia-launches-next-generation-blackwell-gpus-amid-ai-arms-race-,-0.1,0.1,0.0537703262254992,0.27545313996348586
Nvidia had already sold tens of thousands of Blackwell GPUs before the next-gen architecture was announced - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-had-already-sold-tens-of-thousands-of-blackwell-gpus-before-the-next-gen-architecture-was-announced/,0.0,0.0,0.19471925133689844,0.5000607439945675
You can install Nvidia's fastest AI GPU into a PCIe slot with an SXM-to-PCIe adapter -- Nvidia H100 SXM can fit into regular x16 PCIe slots - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/you-can-install-nvidias-fastest-ai-gpu-into-a-pcie-slot-with-an-sxm-to-pcie-adapter-nvidia-h100-sxm-can-fit-into-regular-x16-pcie-slots,0.2,0.23846153846153847,0.08658974953617811,0.5151609303395017
Microsoft and NVIDIA announce major integrations to accelerate generative AI for enterprises everywhere - Stories - Microsoft,https://news.microsoft.com/2024/03/18/microsoft-and-nvidia-announce-major-integrations-to-accelerate-generative-ai-for-enterprises-everywhere/,0.0625,0.5,0.125,0.16666666666666666
"‘We Created a Processor for the Generative AI Era,’ NVIDIA CEO Says - NVIDIA Blog",https://blogs.nvidia.com/blog/2024-gtc-keynote/,0.0,0.0,0.16536611966844522,0.4619821134937417
Nvidia solidifies AI lead at GTC 2024 with Blackwell GPUs - Techzine Europe,https://www.techzine.eu/blogs/devices/117826/nvidia-solidifies-ai-lead-at-gtc-2024-with-blackwell-gpus/,0.0,0.0,0.12818001443001448,0.4584673659673659
"Denmark to build one of the world’s most powerful AI supercomputers, accelerating solutions to societal challenges - Novo Nordisk Fonden",https://novonordiskfonden.dk/en/news/denmark-to-build-one-of-the-worlds-most-powerful-ai-supercomputers-accelerating-solutions-to-societal-challenges/,0.4,0.75,0.14130417258388733,0.4383971878623221
Nvidia is kicking off its big AI event at a sports arena. Here's how to watch. - Business Insider,https://www.businessinsider.com/watch-nvidia-jensen-huang-kepynote-gtc-conference-2024-3,0.0,0.1,0.17160173160173156,0.5156863275613276
NVIDIA Launches Generative AI Microservices for Developers to Create and Deploy Generative AI Copilots Across NVIDIA CUDA GPU Installed Base - NVIDIA Blog,https://nvidianews.nvidia.com/news/generative-ai-microservices-for-developers,-0.8,1.0,0.0,0.08333333333333333
HPE debuts its Nvidia GPU-powered on-premises supercomputer for generative AI - SiliconANGLE News,https://siliconangle.com/2024/03/18/hpe-debuts-nvidia-gpu-powered-premises-supercomputer-generative-ai/,0.0,0.0,0.232056242407937,0.4910895313098692
NVIDIA GTC 2024 Keynote Coverage New CPUs GPUs and More - ServeTheHome,https://www.servethehome.com/nvidia-gtc-2024-keynote-coverage-new-cpus-gpus-and-more/,0.3181818181818182,0.4772727272727273,0.10958236968510945,0.37538620055743344
"AMD Demos GPU Work Graphs On Radeon RX 7900 XTX, Much Faster Rendering With Mesh Nodes Coming Later This Year - Wccftech",https://wccftech.com/amd-demos-gpu-work-graphs-radeon-rx-7900-xtx-faster-rendering-mesh-nodes-coming-later-this-year/,0.1,0.1,0.14997479689260523,0.46508776611516334
"News from NVIDIA GPU Technology Conference, GTC 2024: CEO Introduces Blackwell Artificial Intelligence (AI) Processor, Announces Alliances with GE Healthcare, J&J MedTech - Imaging Technology News",https://www.itnonline.com/article/news-nvidia-gpu-technology-conference-gtc-2024-ceo-introduces-blackwell-artificial,-0.6,1.0,0.03140234045944029,0.4325517776738657
Nvidia's Blackwell-based SuperPOD beast is big news for liquid cooling - Fierce Network,https://www.fierce-network.com/data-center/nvidias-blackwell-based-superpod-big-news-liquid-cooling,0.0,0.1,0.15562770562770564,0.4911796536796535
"Nvidia unveils Blackwell B200, the “world’s most powerful chip” designed for AI - Ars Technica",https://arstechnica.com/information-technology/2024/03/nvidia-unveils-blackwell-b200-the-worlds-most-powerful-chip-designed-for-ai/,0.4,0.75,0.09797425059217513,0.4541429796618476
"Novo Nordisk Foundation, NVIDIA partner on AI research center - Drug Discovery & Development",https://www.drugdiscoverytrends.com/denmark-teams-up-with-novo-nordisk-foundation-nvidia-to-launch-visionary-ai-research-center/,-0.1,0.1,0.08818069185716249,0.4005691612309259
Nvidia Launches Flagship ‘Blackwell’ GPU at GTC - insideHPC,https://insidehpc.com/2024/03/nvidia-launches-flagship-blackwell-gpu-at-gtc/,0.0,0.0,0.06715501057734052,0.2850993289342809
How Nvidia Blackwell Systems Attack 1 Trillion Parameter AI Models - The Next Platform,https://www.nextplatform.com/2024/03/19/how-nvidia-blackwell-systems-attack-1-trillion-parameter-ai-models/,0.0,0.0,0.12918022343617583,0.4537863183994137
Supermicro Grows AI Optimized Product Portfolio with a New Generation of Systems and Rack Architectures Featuring New NVIDIA Blackwell Architecture Solutions - PR Newswire,https://www.prnewswire.com/news-releases/supermicro-grows-ai-optimized-product-portfolio-with-a-new-generation-of-systems-and-rack-architectures-featuring-new-nvidia-blackwell-architecture-solutions-302092095.html,0.13636363636363635,0.45454545454545453,0.11743905217589434,0.45104892914103434
"Nvidia's latest AI chip will cost more than $30,000, CEO says - CNBC",https://www.cnbc.com/2024/03/19/nvidias-blackwell-ai-chip-will-cost-more-than-30000-ceo-says.html,0.5,0.7,0.02539120070442578,0.4881911759289955
NVIDIA Unveils Powerful Blackwell GPU Architecture For Next-Gen AI Workloads At GTC - Hot Hardware,https://hothardware.com/news/nvidia-gtc-2024,0.275,0.925,0.16387124555661117,0.4612074684123469
Here's how Israeli tech is helping power the next era of computing - The Jerusalem Post,https://www.jpost.com/business-and-innovation/article-792653,0.0,0.0,0.625,0.9
Optimize price-performance of LLM inference on NVIDIA GPUs using the Amazon SageMaker integration with NVIDIA NIM Microservices - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/optimize-price-performance-of-llm-inference-on-nvidia-gpus-using-the-amazon-sagemaker-integration-with-nvidia-nim-microservices/,0.0,0.0,0.16179568797215857,0.43450492318139367
"NVIDIA Blackwell GB202 Gaming GPUs To Utilize TSMC 4NP Node, Significant Improvement To Cache & SM Throughput - Wccftech",https://wccftech.com/nvidia-blackwell-gb202-gaming-gpus-utilize-tsmc-4np-node-significant-improvement-cache-sm-throughput/,0.375,0.875,0.1793828805837541,0.47760225461098815
"PS5 Pro may get next gen AMD GPU, but with no CPU upgrade - PCGamesN",https://www.pcgamesn.com/amd/rdna-4-gpu-zen-2-cpu-ps5-pro,0.0,0.0,0.18974870657797493,0.5264929785661494
Oracle and NVIDIA to Deliver Sovereign AI Worldwide - NVIDIA Blog,https://nvidianews.nvidia.com/news/oracle-nvidia-sovereign-ai,0.0,0.0,0.0,0.08333333333333333
Nvidia unveils Blackwell GPU for AI as successor to Hopper chip - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Nvidia-unveils-Blackwell-GPU-for-AI-as-successor-to-Hopper-chip,0.0,0.0,0.06736411736411735,0.463347763347763
ASUS Presents MGX-Powered Data-Center Solution - ASUS Pressroom,https://press.asus.com/news/press-releases/asus-mgx-powered-data-center-solutions-gtc-2024/,0.0,0.0,0.2768352059925096,0.4807724719101125
"Japan’s ABCI-Q supercomputer to feature 2,000 Nvidia H100 GPUs, research quantum computers - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/japans-abci-q-supercomputer-to-feature-2000-nvidia-h100-gpus-research-quantum-computers/,0.0,0.0,0.06639610389610388,0.3147727272727273
Nvidia announces air cooled Blackwell DGX and liquid cooled DGX SuperPOD - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-announces-air-cooled-blackwell-dgx-and-liquid-cooled-dgx-superpod/,0.0,0.0,0.1451839826839827,0.4076569264069264
This new AMD GPU trick just made games 1.64x faster - PCGamesN,https://www.pcgamesn.com/amd/mesh-node-work-graph-1.64x,0.13636363636363635,0.45454545454545453,0.09578395193149292,0.3660737941475647
AWS and NVIDIA extend their collaboration to advance generative AI - About Amazon,https://www.aboutamazon.com/news/aws/amazon-aws-nvidia-collaboration,0.0,0.0,0.17153430860327418,0.5437067721550479
Dell adds Nvidia's next GPUs to its portfolio of AI platforms - The Register,https://www.theregister.com/2024/03/19/dell_adds_nvidia_gpus/,0.0,0.0,0.16694490056559025,0.46151021711366524
"Live from Nvidia GTC 2024: Meet Blackwell, the new GPU for the AI era - ENGINEERING.com",https://www.engineering.com/live-from-nvidia-gtc-2024-meet-blackwell-the-new-gpu-for-the-ai-era/,0.13636363636363635,0.4772727272727273,0.2088451980118648,0.4596272246272244
"US NIST seeking nine petaflops CPU supercomputer, seven petaflops GPU cluster - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/us-nist-seeking-nine-petaflops-cpu-supercomputer-seven-petaflops-gpu-cluster/,0.0,0.0,0.1968975468975469,0.3559283309283309
"NVIDIA Blackwell GPUs Cost Around $30K-$40K, $10 Billion Development Cost For The Fastest AI Chip On The Planet - Wccftech",https://wccftech.com/nvidia-blackwell-gpus-cost-30k-40k-10-billion-development-cost-fastest-ai-chip-on-planet/,0.0,0.0,0.08787628556414688,0.4494857743412656
"NVIDIA Introduces Very Big GPU, BLACKWELL - AIM",https://analyticsindiamag.com/ai-news-updates/nvidia-introduces-very-big-gpu-blackwell/,0.0,0.13,0.005790043290043274,0.27148268398268394
Nvidia CEO Jensen Huang announces new AI chips: 'We need bigger GPUs' - CNBC,https://www.cnbc.com/2024/03/18/nvidia-announces-gb200-blackwell-ai-chip-launching-later-this-year.html,0.06818181818181818,0.4772727272727273,0.06577475759508865,0.4643042890915231
NVIDIA’s H100 AI GPUs Ends Up In The Hands of Chinese Researchers Despite Harsh Regulations - Wccftech,https://wccftech.com/nvidia-h100-ai-gpus-ends-up-chinese-researchers-despite-harsh-regulations/,-0.1,0.35,0.1090714674547011,0.5087556488754095
PS5 Pro Specs Analyzed by Digital Foundry - VGChartz,https://www.vgchartz.com/article/460354/ps5-pro-specs-analyzed-by-digital-foundry/,0.0,0.0,0.10754099703326983,0.4904833354524298
"Yotta gets first tranche of 4,000 GPUs from Nvidia - The Economic Times",https://economictimes.indiatimes.com/tech/technology/yotta-gets-first-tranche-of-4000-gpus-from-nvidia/articleshow/108626345.cms?from=mdr,0.225,0.26666666666666666,-0.030833333333333334,0.49504901960784325
"Despite U.S. sanctions, researchers in China can still access high-end Nvidia GPUs for AI - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/despite-us-sanctions-researchers-in-china-can-still-access-high-end-nvidia-gpus-for-ai,0.0,0.0,0.11516406967401288,0.4038797061524333
"Watch The NVIDIA GTC 2024, CEO Jensen Huang, Keynote Live Here – Next-Gen Hopper H200, Blackwell B100 AI GPUs - Wccftech",https://wccftech.com/watch-nvidia-gtc-2024-ceo-jensen-huang-keynote-live-here/,0.13636363636363635,0.5,0.1434098857827672,0.47526842272604974
