標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
ASRock Industrial NUC BOX-N97 and GMKtec NucBox G2 Review: Contrasting Compact ADL-N Options - AnandTech,https://www.anandtech.com/show/21085/asrock-industrial-nuc-boxn97-and-gmktec-nucbox-g2-review-contrasting-compact-adln-options/8,0.0,0.0,0.08333333333333333,0.19444444444444445
"Samsung Exynos 2400 is official with 70% faster CPU, RDNA3 GPU! - SamMobile - Samsung news",https://www.sammobile.com/news/samsung-exynos-2400-launched-70-percent-faster-cpu-rdna3-gpu/,0.0,0.0,0.2987259595750156,0.4375556833104006
"Exynos 2400 Goes Official With A 70 Percent Faster CPU Than Exynos 2200, New RDNA3-Based Xclipse 940 GPU, And More - Wccftech",https://wccftech.com/exynos-2400-is-official-all-specifications-features-revealed/,0.3181818181818182,0.4772727272727273,0.09401624945103212,0.5068228872576699
Samsung's Exynos 2400's GPU performance and key specs revealed - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/samsungs_exynos_2400_soc_performance_and_key_specs_surface-news-60121.php,0.0,1.0,0.14592460752099304,0.4864822928075941
GPU Prexy Calls on Barrow to Respect Rights - Voice Gambia Newspaper,https://www.voicegambia.com/2023/10/06/gpu-prexy-calls-on-barrow-to-respect-rights/,0.0,0.0,0.08764309764309759,0.35905723905723913
Surface Laptop Studio 2 vs Laptop Studio: Is it worth upgrading to the newest? - XDA Developers,https://www.xda-developers.com/surface-laptop-studio-2-vs-laptop-studio/,0.3,0.1,0.21393069639644988,0.5088337651693815
Exynos 2400 GPU could only be as powerful as Snapdragon 8 Gen 2 - SamMobile - Samsung news,https://www.sammobile.com/news/exynos-2400-gpu-performance-similar-snapdragon-8-gen-2/,0.15,1.0,0.2852015800649778,0.4403686134225062
Intel Arc A580 Graphics Card Leaks Online; Launch Imminent - Beebom,https://beebom.com/intel-arc-a580-graphics-card-leaks-online/,0.0,0.0,0.12404133931911711,0.39025439580995136
Samsung Announces Exynos 2400 SoC With Xclipse 940 GPU - Lowyat.NET,https://www.lowyat.net/2023/308680/samsung-announces-exynos-2400-soc-with-xclipse-940-gpu/,0.0,0.0,0.15757575757575756,0.4696969696969697
A D3D11 compatible GPU is required to run the engine - The Windows Club,https://www.thewindowsclub.com/a-d3d11-compatible-gpu-feature-level-11-0-shader-model-5-0,0.0,0.0,0.12832157554379775,0.45494562022339785
Assassin’s Creed Mirage GPU Benchmarks: NVIDIA RTX 40 vs. AMD RX 7000 - Hardware Times,https://hardwaretimes.com/assassins-creed-mirage-gpu-benchmarks-nvidia-rtx-40-vs-amd-rx-7000/,0.0,0.0,0.07915009593581022,0.43981248909820336
"NVIDIA Allegedly Cancels Chiplet-Based GeForce RTX 5090/5090 Ti, Back to Monolithic Design - Hardware Times",https://hardwaretimes.com/nvidia-allegedly-cancels-chiplet-based-geforce-rtx-5090-5090-ti-back-to-monolithic-design/,-0.05,0.05,0.025438596491228073,0.33289473684210524
"The Indian Govt Is Planning To Build A 25,000 GPU Cluster To Support AI Startups - OfficeChai",https://officechai.com/stories/the-indian-govt-plans-to-build-a-25000-gpu-cluster-to-support-ai-startups/,0.0,0.0,0.14309827599301284,0.46304131540973636
How to Fix DirectX Out of Memory Error in PC Games? - Appuals,https://appuals.com/directx-run-out-of-memory-error/,0.0,0.0,0.09151785714285712,0.45542133520074696
"Modern Warfare 3 Stutter & Frame Drops, Poor Performance Fix - GosuNoob.com",https://www.gosunoob.com/cod-modern-warfare-2/performance-issues-fix/,-0.1,0.44999999999999996,0.022421923314780462,0.4646116780045348
10 Ways To Fix Mortal Kombat 1 Not Launching On PC - eXputer,https://exputer.com/guides/errors/mortal-kombat-1-not-launching/,0.0,0.0,-0.0028417818740399284,0.460931899641577
How To Fix the Assassin’s Creed Mirage Crash at Launch Issue on PC - WhatIfGaming,https://whatifgaming.com/how-to-fix-the-assassins-creed-mirage-crash-at-launch-issue-on-pc/,0.0,0.0,0.10641873278236916,0.42998163452708915
