標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Blender benchmark highlights how powerful the M4 Max’s graphics truly are - 9to5Mac,https://9to5mac.com/2024/11/17/m4-max-blender-benchmark/,0.3,1.0,0.012121212121212116,0.5348484848484848
Intel Arc B580 may lead the charge for Battlemage GPUs - Club386,https://www.club386.com/intel-arc-b580-may-lead-the-charge-for-battlemage-gpus/,0.0,0.0,0.09339549339549341,0.34212315462315457
"Dell Ships First 72-Nvidia GPU Monster: 'AI Rocket Just Got A Massive Boost,' Says CEO - Benzinga",https://www.benzinga.com/markets/equities/24/11/42029735/dell-ships-first-72-nvidia-gpu-monster-ai-rocket-just-got-a-massive-boost-says-ceo,0.125,0.6666666666666666,0.16156727994227985,0.5216795981795986
"Nvidia's latest Blackwell boards pack 4 GPUs, 2 Grace CPUs, and suck down 5.4 kW - The Register",https://www.theregister.com/2024/11/18/nvidia_gb200_nvl4/,0.17222222222222222,0.5944444444444444,0.11036711916341542,0.4678495715532751
"Intel's newest, and potentially last, high-end GPU may be announced soon - XDA Developers",https://www.xda-developers.com/intel-battlemage-may-be-announced-soon/,0.0,0.06666666666666667,0.18753331635684575,0.5007864357864357
Supermicro Delivers Direct-Liquid-Optimized NVIDIA Blackwell Solutions - PR Newswire,https://www.prnewswire.com/news-releases/supermicro-delivers-direct-liquid-optimized-nvidia-blackwell-solutions-302307696.html,0.0,0.0,0.1301749410926627,0.4454319414762451
Gamer receives free RTX 3060 GPU from Temu — user waits for other PC parts to arrive to see if the GPU is real - Yahoo,https://www.yahoo.com/tech/gamer-receives-free-rtx-3060-190245111.html,0.15833333333333335,0.4916666666666667,0.1019433465085639,0.5110671936758893
AMD Now Has More Compute On The Top500 Than Nvidia - The Next Platform,https://www.nextplatform.com/2024/11/18/amd-now-has-more-compute-on-the-top500-than-nvidia/,0.25,0.25,0.110314825271347,0.4688308237656061
Blackwell is key to Nvidia's next growth phase. The new AI chip has reportedly hit an overheating snag. - Business Insider,https://www.businessinsider.com/nvidia-blackwell-chip-ai-overheating-delay-share-price-2024-11,0.04545454545454545,0.48484848484848486,0.06001418951418951,0.4274485329485329
Nvidia’s new GPUs are already running into problems - Digital Trends,https://www.digitaltrends.com/computing/nvidia-blackwell-gpus-overheating/,0.06818181818181818,0.22727272727272727,0.1097713529856387,0.3888681027966742
Intel could unveil its Xe2 Battlemage GPUs in December - TechSpot,https://www.techspot.com/news/105612-intel-could-unveil-xe2-battlemage-gpus-december.html,0.0,0.0,0.10048179160021264,0.46766347687400317
This may be your last chance to buy an RTX 40-series GPU at MSRP - Digital Trends,https://www.digitaltrends.com/computing/rtx-40-series-final-shipments/,0.0,0.03333333333333333,0.1295943249458875,0.4984697984307358
"Nvidia's Blackwell rack design reportedly faces overheating, potentially delaying shipments - DIGITIMES",https://www.digitimes.com/news/a20241118PD217/nvidia-blackwell-gpu-design-shipments.html,0.0,1.0,0.09685897778490382,0.43968343042417146
"NVIDIA To End Production of GeForce RTX 4070, 4070 Ti & 4070 SUPER By End of 2024 To Make Room For RTX 5070 - Wccftech",https://wccftech.com/nvidia-end-production-geforce-rtx-4070-4070-ti-4070-super-end-of-2024-for-rtx-5070/,0.3333333333333333,0.6666666666666666,0.1506957328385901,0.48993506493506456
5 reasons Intel PresentMon is the best tool for checking exactly what your gaming PC's bottleneck is - XDA Developers,https://www.xda-developers.com/5-reasons-intel-presentmon-is-the-best-tool-for-checking-exactly-what-your-gaming-pcs-bottleneck-is/,0.625,0.275,0.16795936386845475,0.506442042805679
"Nvidia's Blackwell AI GPUs overheating, says report ... - eeNews Europe",https://www.eenewseurope.com/en/nvidias-blackwell-ai-gpus-overheating-says-report/,0.0,0.0,0.10825706039991742,0.36432247646533333
"AMD Begins Adding ""GFX950"" GPU Support To LLVM For Next CDNA Accelerator - Phoronix",https://www.phoronix.com/news/AMD-GFX950-LLVM-Start,0.0,0.0,0.10575757575757576,0.3558585858585859
ASRock's First-Ever Power Supplies Are Primed For Next-Gen GPUs With Up To 1650W - Hot Hardware,https://hothardware.com/news/asrock-power-supplies-primed-next-gen-gpus-up-to-1650w,0.25,0.8500000000000001,0.10275645978195554,0.42356339599965626
"'The Future of Startups Could be Just One Person & 10,000 GPUs,' says OpenAI's Sam Altman - AIM",https://analyticsindiamag.com/ai-news-updates/the-future-of-startups-could-be-just-one-person-10000-gpus-says-openais-sam-altman/,0.0,0.125,-0.029292929292929273,0.31902356902356904
"Analyst Increases Dell (DELL) Price Target, Says Nvidia’s Blackwell GPUs Critical for Growth - Yahoo Finance",https://finance.yahoo.com/news/analyst-increases-dell-dell-price-135438513.html,0.0,0.8,0.11252736028016928,0.4600430468407996
Nvidia Blackwell data center GPUs could face further delays due to overheating problems - TechSpot,https://www.techspot.com/news/105610-nvidia-blackwell-data-center-gpus-face-further-delays.html,-0.075,0.325,-0.01470385674931131,0.512893709825528
"Intel postpones Arc Battlemage GPU announcement until December, but wants to be in time for CES 2025 to get - ITC",https://itc.ua/en/news/intel-postpones-arc-battlemage-gpu-announcement-until-december-but-wants-to-be-in-time-for-ces-2025-to-get-ahead-of-the-competition/,0.2,0.1,0.12307449494949495,0.43999368686868684
Harnessing the power of GPUs: India’s path to AI leadership - Express Computer,https://www.expresscomputer.in/guest-blogs/harnessing-the-power-of-gpus-indias-path-to-ai-leadership/119026/,0.0,0.0,0.08036630036630037,0.4459462759462758
"""One of the worst times to buy a graphics card right now"": PC Builders Who Just Bought High End GPUs Have Been Royally Screwed Over by Nvidia, AMD, Intel - FandomWire",https://fandomwire.com/one-of-the-worst-times-to-buy-a-graphics-card-right-now-pc-builders-who-just-bought-high-end-gpus-have-been-royally-screwed-over-by-nvidia-amd-intel/,-0.18476190476190477,0.6919047619047619,0.14112180814354727,0.543446514837819
Apple M4 Max GPU Benchmarks Show Strong Competition Against NVIDIA RTX Cards - The Mac Observer,https://www.macobserver.com/news/apple-m4-max-gpu-benchmarks-show-strong-competition-against-nvidia-rtx-cards/,0.4333333333333333,0.7333333333333333,0.11880116096025187,0.48982241243604885
"Nvidia’s Blackwell GPUs are so hot, they could bake a cake - Dataconomy",https://dataconomy.com/2024/11/18/nvidias-blackwell-gpus-are-so-hot-they-could-bake-a-cake/,0.25,0.8500000000000001,0.03333333333333333,0.6333333333333333
"One of AMD's top gaming GPUs just received a 12% discount, and it's perfect for the 9800X3D - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/deals/use-this-amazon-promotion-to-save-nearly-100-on-the-one-of-the-top-gaming-gpus/,0.6666666666666666,0.7999999999999999,0.3987098412698413,0.4636076190476183
Nvidia’s Blackwell GPUs Struggle with Overheating in Data Centers - WinBuzzer,https://winbuzzer.com/2024/11/18/nvidias-blackwell-gpus-struggle-with-overheating-in-data-centers-xcxwbn/,0.0,0.0,0.1302799284049284,0.4771907259407258
