標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Galaxy S24 graphics may beat iPhone 15 Pro with Snapdragon 8 Gen 3 GPU bump - PhoneArena,https://www.phonearena.com/news/galaxy-s24-vs-iphone-15-pro-snapdragon-8-gen-3-graphics_id146791,0.0,0.0,0.11441679957469428,0.45901222753854326
Meta Quest 2 update unlocks additional CPU and GPU performance - TechSpot,https://www.techspot.com/news/99167-meta-quest-2-update-unlocks-additional-cpu-gpu.html,0.0,0.0,0.22556397306397305,0.478908128908129
"AMD Navi 32 “RDNA 3” GPU Package Pictured, Supports Navi 31 GPU Die With Six MCDs In Compact Form Factor - Wccftech",https://wccftech.com/amd-navi-32-rdna-3-gpu-package-pictured-navi-31-gpu-die-six-mcd-compact-form-factor/,0.0,0.0,0.12911865130175,0.4275696603865615
2 ExaFLOPS Aurora Supercomputer Is Ready: Intel Max Series CPUs and GPUs Inside - Tom's Hardware,https://www.tomshardware.com/news/2-exaflops-aurora-supercomputer-is-ready,0.2,0.5,0.11710370725471397,0.5458668903803131
Nvidia Shares GeForce RTX 4060 Performance Numbers - Tom's Hardware,https://www.tomshardware.com/news/nvidia-shares-geforce-rtx-4060-performance-numbers,0.0,0.0,0.045220946555533006,0.5320608464217486
I can’t get enough of this Nvidia RTX 4060 Ti GPU with its white PCB - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-white-pcb,0.0,0.25,0.11557575757575761,0.42286363636363633
Intel Discontinues Arc A770 Limited Edition Graphics Card - AnandTech,https://www.anandtech.com/show/18928/intel-discontinues-arc-a770-limited-edition-graphics-card,-0.07142857142857142,0.14285714285714285,0.08333333333333333,0.19444444444444445
Argonne Aurora Supercomputer Intel Max Blade Installation is Complete - ServeTheHome,https://www.servethehome.com/argonne-aurora-supercomputer-intel-max-blade-installation-is-complete/,0.1,0.4,0.1738514173998045,0.49249755620723357
Adobe releases Substance 3D Stager 2.1 - CG Channel,https://www.cgchannel.com/2023/06/adobe-releases-substance-3d-stager-2-1/,0.0,0.0,0.1979734848484849,0.4887905844155845
Nvidia confirms when the RTX 4060 will go on sale and its sooner than you think - TechRadar,https://www.techradar.com/computing/gpu/nvidia-confirms-when-the-rtx-4060-will-go-on-sale-and-its-sooner-than-you-think,0.0,0.0,0.14626940588147488,0.47580923386957846
All you need to know about AMD's 'missing' 7800 XT and 7700 XT GPUs - PC Gamer,https://www.pcgamer.com/all-you-need-to-know-about-amds-missing-7800-xt-and-7700-xt-gpus/,-0.2,0.05,0.11845552749719417,0.45758253166586516
System Shock Remake PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/system-shock-remake-pc-performance-analysis/,0.0,0.0,0.1646560846560847,0.49158289241622566
Apple’s Mac Studio Packs More Power Than Pros Need - WIRED,https://www.wired.com/review/apple-mac-studio-2023/,0.5,0.5,0.22585703453173334,0.4753946254548662
AMD Radeon RX 7900 XTX Price Dips Below $900 - Tom's Hardware,https://www.tomshardware.com/news/amd-radeon-rx-7900-xtx-price-dips-below-dollar900,0.0,0.0,0.18799175763849676,0.5170747489225748
"Understanding MetalFX, Apple's graphics performance booster - AppleInsider",https://appleinsider.com/articles/23/06/22/understanding-metalfx-apples-graphics-performance-booster,0.0,0.0,0.10392132709205884,0.4506038902380365
"Alienware m18 R1 Laptop Review: Brawny Beauty, Untapped Potential - Page 3 - Hot Hardware",https://hothardware.com/reviews/alienware-m18-r1-laptop-review?page=3,0.125,0.925,0.12502141334710107,0.5029717744757053
The latest Oculus Quest 2 update comes with a serious performance boost - TechRadar,https://www.techradar.com/computing/virtual-reality-augmented-reality/the-latest-oculus-quest-2-update-comes-with-a-serious-performance-boost,0.08333333333333334,0.7833333333333333,0.2164285714285715,0.48534287682014954
Where to Find a GPU in COD DMZ - Prima Games,https://primagames.com/tips/where-to-find-a-gpu-in-cod-dmz,0.0,0.0,0.10342676767676771,0.4892929292929297
Is an Intel Arc GPU Good for Gaming? - Make Tech Easier,https://www.maketecheasier.com/is-intel-arc-gpu-good-for-gaming/,0.7,0.6000000000000001,0.2032968453902189,0.4901803768520635
Nvidia RTX 4070 vs RTX 3070: How big is the generational leap? - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4070-vs-3070-2110091/,0.0,0.1,0.17890796418193672,0.5035625333570538
