標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel Balanced Builds Pair High-Value Core CPUs With Arc GPUs For Budget Gaming Bliss - Hot Hardware,https://hothardware.com/news/intel-balanced-builds-core-arc-gaming,0.25,0.8500000000000001,0.1717788904535892,0.4991915714807279
AMD's RX 7900 XTX can match Nvidia's RTX 4090 — but you won't like the cost - TechRadar,https://www.techradar.com/news/amds-rx-7900-xtx-can-match-nvidias-rtx-4090-but-you-wont-like-the-cost,0.0,0.0,0.17213157213157218,0.5329701163034497
"Good news, gamers: Nvidia and MediaTek are teaming up for new mobile GPUs - TechRadar",https://www.techradar.com/news/good-news-gamers-nvidia-and-mediatek-are-teaming-up-for-new-mobile-gpus,0.41818181818181815,0.5272727272727273,0.22969923426127803,0.4917865589398437
"NVIDIA Unleashes GeForce RTX 4060 Ti In 8 GB & 16 GB Flavors, $399 & $499 US Pricing, 70% Faster Than 3060 Ti - Wccftech",https://wccftech.com/nvidia-unleashes-geforce-rtx-4060-ti-8-gb-16-gb-399-499-us-price-70-percent-faster-3060-ti/,0.0,0.0,0.13976211906904976,0.4830873087308732
Nvidia introduces $399 RTX 4060 Ti and $299 4060 without introducing a price hike. - Ars Technica,https://arstechnica.com/gadgets/2023/05/nvidias-399-4060-ti-comes-with-no-price-hike-but-mild-performance-improvements/,0.0,0.0,0.1646488952340016,0.4538333022375575
8 Settings Gamers Should Tweak in Windows 11 - How-To Geek,https://www.howtogeek.com/890128/settings-gamers-should-tweak-in-windows-11/,0.0,0.0,0.10576767676767676,0.49815548340548316
Maxon ships Redshift 3.5.15 - CG Channel,https://www.cgchannel.com/2023/05/maxon-releases-redshift-3-5-15/,0.0,0.0,0.1545995670995671,0.4637445887445886
"Nvidia Reveals RTX 4060 Ti, 4060 with Prices Starting at $299 - Tom's Hardware",https://www.tomshardware.com/news/nvidia-announces-rtx-4060-and-4060-ti,0.0,0.1,0.11399581193859122,0.47571384262119976
"Nvidia launches three new GeForce RTX 4060 GPUs, starting at $300 - TechSpot",https://www.techspot.com/news/98731-nvidia-launches-three-new-geforce-rtx-4060-gpus.html,0.06818181818181818,0.2772727272727273,0.10513015654581918,0.4953514847490752
"NVIDIA GeForce RTX 4060 Ti CUDA Benchmark Leaks Out, Close To 15% Faster Than 3060 Ti - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-cuda-benchmark-leaks-out-close-to-15-faster-than-3060-ti/,0.0,0.0,0.08258666398201292,0.45159625043345974
Modder Removes Radeon RX 7900 XTX Power Limit And Trades Blows With An RTX 4090 - Hot Hardware,https://hothardware.com/news/modder-removes-rx7900xtx-power-limit,0.25,0.8500000000000001,0.09374151872257941,0.5111702887460468
Valve tries to improve Big Picture Mode on Linux for NVIDIA GPUs - GamingOnLinux,https://www.gamingonlinux.com/2023/05/valve-tries-to-improve-big-picture-mode-on-linux-for-nvidia-gpus/,-0.05,0.25,-0.05456523139558854,0.38999349360956437
Kubuntu Focus M2 Gen 5 Is a Linux Laptop With RTX 4000 GPUs - How-To Geek,https://www.howtogeek.com/893531/kubuntu-focus-m2-gen-5-is-a-linux-laptop-with-rtx-4000-gpus/,0.0,0.0,0.23139146567717997,0.5496382189239332
MediaTek reportedly integrating Nvidia GPUs to its mobile chipsets by 2024 - YugaTech | Philippines Tech News & Reviews,https://www.yugatech.com/news/mediatek-nvidia-apu-rumor-2024/,0.0,0.0,0.4672727272727273,0.41090909090909095
"NVIDIA GeForce RTX 4060 Ti 8GB Available On May 24th, 16GB & Non-Ti Model To Follow - Pokde.Net",https://pokde.net/system/pc/gpu/nvidia-geforce-rtx-4060-ti-announcement,0.4,0.4,0.13306751727804364,0.4297913343965975
"NVIDIA introduces GeForce RTX 4060 and 4060 Ti starting at Rs. 31,000 - FoneArena",https://www.fonearena.com/blog/393818/nvidia-geforce-rtx-4060-price-india-features.html,0.0,0.1,0.24392592592592596,0.47792592592592587
How To Enable Hardware Accelerated GPU Scheduling - Alphr,https://www.alphr.com/hardware-accelerated-gpu-scheduling/,0.0,0.0,0.16304931435299505,0.4420913782876982
Dell PowerEdge R760xa Released - StorageReview.com,https://www.storagereview.com/news/dell-poweredge-r760xa-released,0.0,0.0,0.15306101556101556,0.48831900081900087
Will there be an RTX 4060 Ti laptop? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gaming-laptop/faq/will-there-be-an-rtx-4060-ti-laptop/,0.0,0.0,0.2799750982042649,0.46548032407407514
"ASUS ROG Flow X13 (2023) GV302XU Review (Ryzen 9 7940HS, RTX 4050) - MyFixGuide",https://www.myfixguide.com/asus-rog-flow-x13-2023-gv302xu-review/,0.0,0.0,0.16805222734255001,0.46318023553507437
GTX 1080 Ti vs RTX 4070 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/compare/gtx-1080-ti-vs-rtx-4070/,0.0,0.0,0.20427724855279789,0.45783318305957416
