標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Unreleased MSI GeForce RTX 3080 Ti GPU With 20 GB VRAM Unearthed, Runs Fine & Supports Overclocking - Wccftech",https://wccftech.com/unreleased-nvidia-geforce-rtx-3080-ti-20-gb-gpu-unearthed-supports-overclocking/,0.4166666666666667,0.5,0.122564393939394,0.4901972789115646
"Intel Arc A570M Mobility GPU Spotted In Benchmark, Could Feature 20 Xe Cores - Wccftech",https://wccftech.com/intel-arc-a570m-mobility-gpu-spotted-in-benchmark-could-feature-20-xe-cores/,0.0,0.0,0.027283614589003764,0.4013539155455326
Gaming GPU Market size is set to grow by USD 30.59 billion from 2022 to 2027|Market is driven by the increase in demand for PC games and gaming consoles - Technavio - PR Newswire,https://www.prnewswire.com/news-releases/gaming-gpu-market-size-is-set-to-grow-by-usd-30-59-billion-from-2022-to-2027market-is-driven-by-the-increase-in-demand-for-pc-games-and-gaming-consoles---technavio-301886579.html,0.0,0.0,0.05886872930990579,0.4621339444868855
NVIDIA GeForce RTX 4060 Ti GPUs Facing Stock Shortage Mainly Due to Lack of Supply - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-facing-stock-shortage-expected-to-go-out-of-stock-august/,-0.125,0.375,0.08720904699165573,0.49847308488612846
AMD's Latest GPU Driver Reveals Why Ratchet And Clank Skips Ray Tracing On Radeon Cards - Hot Hardware,https://hothardware.com/news/amd-driver-ratchet-clank-ray-tracing,0.375,0.875,0.12228111788814675,0.49995966050279217
"Rumours say PlayStation 5 Pro, codename Trinity, will unleash double the GPU power - Club386",https://www.club386.com/rumours-say-playstation-5-pro-codename-trinity-will-unleash-double-the-gpu-power/,0.0,0.0,0.14926573426573425,0.41434731934731944
NVIDIA H100 GPUs Now Available on AWS for Leading-Edge AI - Maginative,https://www.maginative.com/article/nvidia-h100-gpus-now-available-on-aws-for-leading-edge-ai/,0.4,0.4,0.19061947110860156,0.49860389610389616
Colorful Unleashes GeForce RTX 4060 Ti Mini & RTX 4070 Ultra Z OC “Hidden Connector” GPUs - Wccftech,https://wccftech.com/colorful-unleashes-geforce-rtx-4060-ti-mini-rtx-4070-ultra-z-oc-hidden-connector-gpus/,0.06666666666666667,0.3666666666666667,0.1091048736210027,0.4697863426895683
Best NVIDIA Control Panel Settings for Better FPS & Quality - Beebom,https://beebom.com/best-nvidia-control-panel-settings/,0.75,0.4,0.24020580226225388,0.41575705208769714
Ratchet and Clank: Rift Apart Crashes on AMD GPUs When Ray-Tracing is Enabled - Tom's Hardware,https://www.tomshardware.com/news/ratchet-and-clank-rift-apart-crashes-on-amd-gpus-when-ray-tracing-is-enabled,0.0,0.0,0.12378472222222223,0.5021889568764567
"Nvidia RTX 4090 Ti GPU apparently isn’t a thing anymore, but do we really need one anyway? - Gamesradar",https://www.gamesradar.com/nvidia-rtx-4090-ti-gpu-apparently-isnt-a-thing-anymore/,0.125,0.275,0.23571362064378817,0.5374851467588897
Mass production of Asus GPUs without power cables to begin late this year - TechSpot,https://www.techspot.com/news/99543-mass-production-asus-gpus-without-power-cables-begin.html,-0.3,0.6,0.09389464701964699,0.49570117382617374
ASRock's 16GB Arc A770 Phantom Gaming GPU is Real - Tom's Hardware,https://www.tomshardware.com/news/asrocks-16gb-arc-a770-phantom-gaming-gpu-is-real,0.2,0.30000000000000004,0.20489370365607992,0.4907951509436658
ASUS to mass-produce desktop GPUs without power cables (but there's a catch) - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/asus-to-mass-produce-desktop-gpus-without-power-cables-but-theres-a-catch,0.0,0.25,0.14853730241661275,0.44139789010478664
GeForce RTX 5090 Tipped For A Huge Memory Bandwidth Boost With A 512-Bit Bus - Hot Hardware,https://hothardware.com/news/rtx5090-512b-bus-rumor,0.32500000000000007,0.875,0.07350930565497503,0.5445476417720516
Remnant 2 PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/remnant-2-pc-performance-analysis/,0.0,0.0,0.06453617810760667,0.4668800247371673
Is 16GB RAM Enough for Today’s Games? - GameCrate,https://www.gamecrate.com/is-16gb-ram-enough-for-today-s-games,0.0,0.5,0.17072141431422871,0.4684145993726835
DeepCool officially launches eye-popping CH560 and CH560 Digital mid-tower chassis - Club386,https://www.club386.com/deepcool-officially-launches-eye-popping-ch560-and-ch560-digital-mid-tower-chassis/,0.0,0.0,0.18326308194729252,0.44677812440970327
"Nvidia RTX 4090 Ti likely axed, but new GeForce GPUs may be on the way - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-4090-ti-axed,0.06818181818181818,0.7272727272727273,0.2056257014590348,0.6066374058040724
AMD Ryzen 5 7600X Review - PCMag,https://www.pcmag.com/reviews/amd-ryzen-5-7600x,0.0,0.0,0.16673296673296673,0.48182980682980686
Micron Announces “Second Generation” HBM3 Memory For Generative AI Workloads - Forbes,https://www.forbes.com/sites/tiriasresearch/2023/07/26/micron-announces-second-generation-hbm3-memory-for-generative-ai-workloads/,0.0,0.0,0.12537678371011704,0.3945246111912777
"PS5 Confirmed Specs In 2023 – CPU, GPU, SSD, Storage, 8K, Weight, More - PlayStation Universe",https://www.psu.com/news/ps5-confirmed-specs-cpu-gpu-ssd-storage-8k/,0.45,0.75,0.20309272268949702,0.4904652784491492
The ludicrously large Nvidia RTX 4090 Ti is reportedly no longer happening - PC Gamer,https://www.pcgamer.com/the-ludicrously-large-rtx-4090-ti-is-reportedly-no-longer-happening/,0.21428571428571427,0.42857142857142855,0.12616560696248197,0.4803938301282053
Here’s why I’m glad Nvidia might kill its most powerful GPU - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4090-ti-is-not-happening/,0.325,0.625,0.17633580705009277,0.5094970109255823
OpenAI working on an advanced AI model that uses 10 million NVIDIA GPUs - IBTimes UK,https://www.ibtimes.co.uk/openai-working-advanced-ai-model-that-uses-10-million-nvidia-gpus-1717974,0.4,0.6,0.2082851592851593,0.5451414141414139
"ASUS ROG Unveils Exciting Collaboration with Iconic Anime Series ""Evangelion"" - Introducing EVA-02 Edition Gaming Gear - Pokde.Net",https://pokde.net/system/pc/motherboard/asus-rog-x-evangelion-eva-02,0.4,0.65,0.22495374995375,0.5363614661691584
How to Use The Interrupt-Affinity Policy Tool - X-bit Labs,https://www.xbitlabs.com/how-to-use-interrupt-affinity-policy-tool/,0.0,0.0,0.18233282674772033,0.4815560621411686
"NVIDIA RTX 4060 was Top Sold Mobile GPU in June, RTX 4070 Ti was the Bestselling RTX Desktop Card - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4060-was-top-sold-mobile-gpu-in-june-rtx-4070-ti-was-the-bestselling-rtx-desktop-card/,0.5,0.5,0.23022988505747127,0.5002298850574713
Nvidia RTX 40 Founder’s Edition GPUs get price cuts at Microcenter - WePC - PC Tech & PC Gaming News,https://www.wepc.com/news/nvidia-rtx-40-founders-edition-gpus-get-price-cuts-at-microcenter/,0.0,0.0,0.3884615384615385,0.4858974358974359
Ratchet and Clank: Rift Apart crashing on PC – how to fix - Video Gamer,https://www.videogamer.com/tech/ratchet-and-clank-rift-apart-pc-crashing-fix/,0.0,0.0,0.008248299319727896,0.48520408163265316
How To Fix Ratchet & Clank: Rift Apart Not Enough Video Memory On PC - RespawnFirst,https://respawnfirst.com/ratchet-clank-rift-apart-not-enough-video-memory-fix/,0.0,0.5,0.020060999606454175,0.4225543936582896
