標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA & Partners Reallocating “China-Only” A800 AI GPU Supply As US Restrictions Go Into Affect - Wccftech,https://wccftech.com/nvidia-reallocating-china-only-a800-ai-gpu-supply-as-us-restrictions-go-into-affect/,0.0,0.0,0.08193939393939396,0.46924567099567066
"Dell Made an Impressive RTX 4090: Relatively Small, Large Flow-Through, & Good Cooling - GamersNexus",https://gamersnexus.net/gpus/dell-made-impressive-rtx-4090-relatively-small-large-flow-through-good-cooling,0.41607142857142854,0.6071428571428572,0.15343574612848357,0.45553891670092816
"M3 Max’s 40-Core GPU Outpaces Apple’s M1 Ultra In New Geekbench 6 Metal Score Leak, But Is Comprehensively Beaten By The Newer M2 Ultra - Wccftech",https://wccftech.com/m3-max-geekbench-6-metal-benchmark-faster-than-m1-ultra-slower-than-m2-ultra/,0.13636363636363635,0.45454545454545453,0.17515221905465816,0.5407612712490764
"Intel Arc Goes Where NVIDIA Won't: A580 GPU Benchmarks & Review vs. A750, RX 6600, & More - GamersNexus",https://gamersnexus.net/gpus/intel-arc-goes-where-nvidia-wont-a580-gpu-benchmarks-review-vs-a750-rx-6600-more,0.5,0.5,0.11717278338945009,0.46692650312650325
Snapdragon 8 Gen 4 To Feature Next-Gen Adreno 830 GPU That Is Rumored To Be 10 Percent Faster Than Apple M2 In 3DMark Wild Life Extreme - Wccftech,https://wccftech.com/snapdragon-8-gen-4-adreno-830-rumor-faster-than-apple-m2/,-0.012499999999999997,0.7,0.13445203918888132,0.5630189109136474
"AMD Radeon RX 7800 XT GPU Review & Benchmarks vs. RX 6800 XT, RTX 4070, & More - GamersNexus",https://gamersnexus.net/gpus/amd-radeon-rx-7800-xt-gpu-review-benchmarks-vs-rx-6800-xt-rtx-4070-more,0.5,0.5,0.08826949560789861,0.46096058356514635
"AMD RX 7700 XT GPU Review & Benchmarks vs. 7800 XT, 6800 XT, RTX 4060 Ti, & More - GamersNexus",https://gamersnexus.net/gpus/amd-rx-7700-xt-gpu-review-benchmarks-vs-7800-xt-6800-xt-rtx-4060-ti-more,0.5,0.5,0.08038613774595084,0.4330295275856025
"AMD Radeon GPU Drivers Add Call of Duty: Modern Warfare III Support, AI Speedups For GPUs & APUs - Wccftech",https://wccftech.com/amd-radeon-gpu-drivers-call-of-duty-modern-warfare-iii-support-ai-speedups-gpus-apus/,0.2,0.3,0.11200466200466205,0.47948717948717934
"AMD Ends Vega & Polaris GPU Support In Official “AMDVLK” Vulkan Drivers, RADV Still Supports Them - Wccftech",https://wccftech.com/amd-ends-vega-polaris-gpu-support-official-amdvlk-vulkan-drivers-radv-still-supports/,0.0,0.0,0.15437678673527735,0.5179645511720984
ASUS' Weird ROG Ally Non-Extreme: Z1 Benchmarks vs. Z1 Extreme Ally - GamersNexus,https://gamersnexus.net/handheld-pcs/asus-weird-rog-ally-non-extreme-z1-benchmarks-vs-z1-extreme-ally,-0.3125,1.0,0.01215386660123503,0.5330408538829593
Galax RTX 4090 Is the First GPU With an HDMI Retimer For Long Distance Connections - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/galax-rtx-4090-is-first-gpu-with-hdmi-retimer-for-long-distance-connections,0.1,0.3666666666666667,0.1181788870851371,0.39728445165945153
"Red Teams, watermarks and GPUs: The advantages and limitations of Biden’s AI executive order - Federal News Network",https://federalnewsnetwork.com/commentary/2023/11/red-teams-watermarks-and-gpus-the-advantages-and-limitations-of-bidens-ai-executive-order/,0.0,0.0,0.06000000000000001,0.7
GALAX GeForce RTX 4090 20th Anniversary GPU Incorporates HDMI Retimer For Long-Distance Signal Integrity - Wccftech,https://wccftech.com/galax-geforce-rtx-4090-20th-anniversary-gpu-hdmi-retimer-long-distance-signal-integrity/,0.0,0.0,0.1018644234553326,0.3898799685163319
Galaxy S24's Snapdragon GPU Is Crazy Fast: It Runs at 1 GHz Speed - nextpit,https://www.nextpit.com/samsung-galaxy-s24-snapdragon-for-galaxy-gpu-speed-good-for-gaming,-0.19999999999999998,0.75,0.08632721445221445,0.4290336799952183
New AMD Adrenalin Edition Driver Includes AI and ML Optimizations - Tom's Hardware,https://www.tomshardware.com/pc-components/gpu-drivers/new-amd-adrenalin-edition-driver-includes-ai-and-ml-optimizations,0.13636363636363635,0.45454545454545453,0.10546353364149977,0.5030752439650744
M3 Pro/Max vs M2 Pro/Max: In-depth comparison - 9to5Mac,https://9to5mac.com/2023/11/03/m3-pro-max-vs-m2-pro-max/,0.0,0.0,0.012121212121212116,0.5348484848484848
Build a fancy inverted PC with be quiet!’s Dark Base 701 mid-tower case - Club386,https://www.club386.com/build-a-fancy-inverted-pc-with-be-quiets-dark-base-701-mid-tower-case/,-0.3166666666666667,0.5777777777777778,0.001963841311667386,0.4772585063889412
AMD Radeon RX 7900M “Navi 31” Laptop GPU Beats The NVIDIA RTX 4080 “AD104” In First 3DMark Tests - Wccftech,https://wccftech.com/amd-radeon-rx-7900m-navi-31-laptop-gpu-beats-nvidia-rtx-4080-first-3dmark-tests/,0.25,0.3333333333333333,0.14451019066403684,0.5046867662252276
"AMD Radeon 780M benchmarks and review (RDNA3 iGPU), vs. Radeon 680M, Iris Xe - Ultrabookreview.com",https://www.ultrabookreview.com/64396-amd-radeon-780m-benchmarks/,0.0,0.0,0.15627120170456735,0.43924597426287054
RoboCop: Rogue City Benchmarks & PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/robocop-rogue-city-benchmarks-pc-performance-analysis/,0.0,0.0,0.1513041125541125,0.4835088039301521
Intel CEO Admits to and Details The Company's Three Biggest Mistakes - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-ceo-details-company-s-three-biggest-mistakes,0.0,0.0,0.11752952456899828,0.4806379585326952
Best Modern Warfare 3 graphics settings for AMD Radeon RX 6600 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-graphics-settings-amd-radeon-rx-6600,0.6,0.3,0.3087236906219957,0.4479544335137557
GPU Renews Call to End Impunity for Crimes against Journalists - Voice Gambia Newspaper,https://www.voicegambia.com/2023/11/03/gpu-renews-call-to-end-impunity-for-crimes-against-journalists/,0.0,0.0,0.08114675894281162,0.3506635907951695
Apple M3 vs M2: Decent Upgrades Across the Board - Beebom,https://beebom.com/apple-m3-vs-m2/,0.16666666666666666,0.6666666666666666,0.1258668224327565,0.4924812672065419
"MacBook Pro (M3, 2023) vs Surface Laptop Studio 2: Battle of the big performers - XDA Developers",https://www.xda-developers.com/macbook-pro-m3-2023-vs-surface-laptop-studio-2/,0.0,0.1,0.2710279942279942,0.5086160654160655
How much functionality does Samsung's cost performance model 'FE series' maintain while keeping the price low? I measured the benchmarks of 'Galaxy Tab S9 FE' and 'Galaxy Tab S9 FE+' and compared them with 'Galaxy Tab S9' - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20231103-galaxy-tab-s9-fe-benchmark/,0.1,0.25,0.047810376970960904,0.38242155654564414
Apple's newly announced M3 processors come with huge GPU improvements - HardwareZone,https://www.hardwarezone.com.sg/tech-news-m3-pro-max-processors-gpu-gaming-content-creation-macbook-pro-imac-apple,0.2681818181818182,0.6772727272727272,0.09437910279611095,0.5069656163508603
Gaming Laptops between PHP 30 – 50k in 2023 - YugaTech | Philippines Tech News & Reviews,https://www.yugatech.com/guides/gaming-laptops-between-php-30-50k-in-2023/,0.0,0.0,0.4672727272727273,0.41090909090909095
THE FINALS Best Settings: Max FPS and Performance [Our Expert’s Insight] - eXputer,https://exputer.com/guides/settings/the-finals-best-setting/,1.0,0.3,0.15102343414843422,0.42136100386100356
