標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"PowerColor Teases AMD Radeon RX 9070 XT Red Devil GPU, Amps Up The Devilish Looks With LED-Backlit Logo - Wccftech",https://wccftech.com/powercolor-teases-amd-radeon-rx-9070-xt-red-devil-gpu/,0.0,0.0,0.03328247510065691,0.4534035661308387
What Graphics Card Do I Have? - PCMag AU,https://au.pcmag.com/cpus-components/61178/what-graphics-card-do-i-have,0.0,0.0,0.1474497046880768,0.5187615356220008
Nvidia gives away five classic GPUs signed by CEO Jensen Huang - Yahoo,https://www.yahoo.com/tech/nvidia-gives-away-five-classic-185455525.html,0.16666666666666666,0.16666666666666666,0.14502164502164505,0.3697919427511266
Nvidia set to lead GPU market in January 2025 - Tech Edition,https://www.techedt.com/nvidia-set-to-lead-gpu-market-in-january-2025,0.0,0.0,0.07732838589981446,0.48636294922009193
You Could Win This Jensen Huang-Signed GeForce 8800 Ultra GPU Ahead of CES 2025 - TechEBlog,https://www.techeblog.com/nvidia-jensen-huang-signed-geforce-8800-ultra-gpu-ces-2025/,0.8,0.4,0.25582706766917296,0.406265664160401
Latest Nvidia RTX 5000 power usage rumors make me scared that my PSU will be nowhere near enough for the RTX 5080 - TechRadar,https://www.techradar.com/computing/gpu/latest-nvidia-rtx-5000-power-usage-rumors-make-me-scared-that-my-psu-will-be-nowhere-near-enough-for-the-rtx-5080,0.19999999999999998,0.6,0.11826783382905835,0.48817352526536184
PowerColor Teases Radeon RX 9070 XT Red Devil GPU With A Fiery Design - Hot Hardware,https://hothardware.com/news/power-color-radeon-rx-9070-xt-red-devil-gpu-fiery-design,0.125,0.42500000000000004,0.1417075585399449,0.3171896522038564
Leakers revise RTX 5090 and RTX 5080 power draw to 575W and 360W - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/leakers-revise-rtx-5090-and-rtx-5080-power-draw-to-575w-and-360w-respectively-up-to-27-percent-higher-than-last-generation-rtx-40-gpus,0.0,0.0,0.08698415169305578,0.44551713317124264
Nvidia's nostalgic giveaway offers fans legendary GPUs signed by Jensen Huang - TechSpot,https://www.techspot.com/news/106183-nvidia-launches-retro-gpu-giveaway-ahead-ces.html,0.19999999999999998,0.6666666666666666,0.176672278338945,0.5072615039281706
"New BTF 3.0 PC standard proposes no cables between PSU, motherboard and GPU - TechSpot",https://www.techspot.com/news/106180-newly-finalized-btf-30-standard-simplifies-cable-management.html,0.06818181818181818,0.22727272727272727,0.051005892255892256,0.40838383838383835
Engadget Podcast: Gearing up for the AI and GPUs at CES 2025 - Engadget,https://www.engadget.com/computing/engadget-podcast-gearing-up-for-the-ai-and-gpus-at-ces-2025-123022943.html,0.0,0.0,0.23358585858585856,0.4269991582491583
NVIDIA Is Giving Everyone A Chance To Win A Piece Of GPU History - Pokde.Net,https://pokde.net/system/pc/gpu/nvidia-classic-gpu-giveaway,0.8,0.4,0.22847645551727186,0.4768619135966073
IndiaAI mission to offer GPU resources to second EoI participants: COO Kavita Bhatia - The Economic Times,https://economictimes.indiatimes.com/tech/artificial-intelligence/compute-resources-can-be-provided-subject-to-eligibility-criteria-certain-conditions-for-participants-of-indiaai-mission-second-eoi-official/articleshow/116892235.cms?from=mdr,0.1,0.1,0.03078898225957049,0.47535014005602244
"RTX 5080 might be Nvidia's highest-priced xx80 GPU yet, and there may be nothing to compete with it - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/rtx-5080-might-be-nvidias-highest-priced-xx80-gpu-yet-and-there-may-be-nothing-to-compete-with-it/,0.5,0.9,0.20906088950731808,0.5459078025149454
Intel releases new GPU driver with Core N-series support and fixes for B-series GPUs - Neowin,https://www.neowin.net/news/intel-releases-new-gpu-driver-with-core-n-series-support-and-fixes-for-b-series-gpus/,0.13636363636363635,0.45454545454545453,0.1056661856661857,0.42580086580086574
"Nvidia RTX 50 series GPUs might launch with DLSS 4, according to a new leak - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/nvidia-rtx-50-series-gpus-might-launch-with-dlss-4-according-to-a-new-leak/,0.3181818181818182,0.6772727272727272,0.21075969781852133,0.5191974365503776
Nvidia's RTX 3060 retains its throne as the most popular GPU on Steam after reaching #1 best-seller status - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/nvidias-rtx-3060-retains-its-throne-as-the-most-popular-gpu-on-steam-after-reaching-1-best-seller-status/,0.5333333333333333,0.7666666666666666,0.31521329365079365,0.5714186507936508
Win this Nvidia GPU signed by CEO Jensen Huang while we wait for the RTX 50 series announcement - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/win-this-nvidia-gpu-signed-by-ceo-jensen-huang-while-we-wait-for-the-rtx-50-series-announcement/,0.65,0.65,0.31806915306915307,0.5041336441336443
Nvidia RTX 50 series leaked and they might be big (in size) - Dataconomy,https://dataconomy.com/2025/01/03/nvidia-rtx-50-series-leaked-and-they-might-be-big-in-size/,0.0,0.1,0.2866666666666666,0.6333333333333333
