標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC 3nm Node Is Better Than Expected, Alleges Report: Apple Priority Customer While Intel Delays Orders For Arrow Lake GPU - Wccftech",https://wccftech.com/tsmc-3nm-node-is-better-than-expected-alleges-report-apple-priority-customer-while-intel-delays-orders-for-arrow-lake-gpu/,0.2,0.45,0.09297138047138054,0.50414328469884
The Settlers: New Allies PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/the-settlers-new-allies-pc-performance-analysis/,0.13636363636363635,0.45454545454545453,0.11149410774410774,0.4747411616161614
Fujitsu unveils new 5G vRAN solution - RCR Wireless News,https://www.rcrwireless.com/20230221/featured/fujitsu-unveils-new-5g-vran-solution,0.13636363636363635,0.45454545454545453,0.024503077244041098,0.34434569446617647
Core i5-13400 vs. Ryzen 7 5700X - TechSpot,https://www.techspot.com/review/2622-intel-core-i5-13400-vs-amd-ryzen-5700x/,0.0,0.0,0.13093873583413335,0.44341215502303394
Intel's 15th Gen Arrow Lake CPUs reportedly delayed until late 2024 - Windows Central,https://www.windowscentral.com/hardware/computers-desktops/intels-15th-gen-arrow-lake-cpus-reportedly-delayed-until-late-2024,-0.15,0.425,0.08341710758377426,0.41011463844797186
Fujitsu Launches New 5G vRAN Solution for Accelerated 5G AR/XR - Display Daily,https://displaydaily.com/fujitsu-launches-new-5g-vran-solution-for-accelerated-5g-ar-xr/,0.06818181818181818,0.22727272727272727,-0.009655765920826176,0.44399311531841645
"AMD Ryzen 7000 “RDNA 2” iGPU Overclocked To 3.1 GHz, Delivers Up To 42% Performance Improvement - Wccftech",https://wccftech.com/amd-ryzen-7000-rdna-2-igpu-overclocked-to-3-1-ghz-up-to-42-percent-performance-improvement/,0.0,0.0,0.20134247957556223,0.45736191127168563
Review : PowerColor RX 7900 XTX Liquid Devil - Overclocking.com,https://en.overclocking.com/review-powercolor-rx-7900-xtx-liquid-devil/9/,0.0,0.0,0.16868404118404118,0.4190733590733592
"Nvidia, you can cut RTX 4090 stock all you want, it won’t make me buy an RTX 4080 - TechRadar",https://www.techradar.com/news/nvidia-you-can-cut-rtx-4090-stock-all-you-want-it-wont-make-me-buy-an-rtx-4080,0.0,0.0,0.18466925751016666,0.5246299870163504
How to Build Your Own ChatGPT with Less Computing Resources? - Analytics Insight,https://www.analyticsinsight.net/chatgpt/how-to-build-your-own-chatgpt-with-less-computing-resources,0.21666666666666667,0.5333333333333333,0.1752930959617892,0.5253365175857582
Is 6 GB of VRAM enough for 1440p? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/is-6-gb-of-vram-enough-for-1440p/,0.0,0.5,0.10875480427441554,0.45954545454545515
How to check graphics card Windows 10 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/how-to/check-graphics-card-windows-10/,0.0,0.0,0.16632156296613815,0.4579978827872094
Gigabyte lists several unreleased GeForce RTX 4070 GPU variants - TechnoSports Media Group,https://technosports.co.in/gigabyte-lists-unreleased-geforce-rtx-4070-gpus/,0.0,0.0,0.1701726879645512,0.4719468267581474
