標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The AMD Radeon RX 8900 XTX was going to be amazing, suggests leak - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-8900-xtx-specs-leak,0.6000000000000001,0.9,0.15518363911221053,0.5402915206486634
"GeForce RTX 40 GPUs Like 4060 Ti In High Demand, Price Increases Coming - Hot Hardware",https://hothardware.com/news/geforce-rtx-40-gpus-like-4060-ti-in-high-demand-price-increases-coming,0.20500000000000002,0.6950000000000001,0.13027187857734962,0.44771368702219777
MSI Claw claims up to 150% added performance from new BIOS and GPU driver updates — 28% improvement on average across 19 tested games - Tom's Hardware,https://www.tomshardware.com/video-games/handheld-gaming/msi-claw-claims-up-to-150-added-performance-from-new-bios-and-gpu-driver-updates-28-improvement-on-average-across-19-tested-games,-0.0068181818181818205,0.42727272727272725,0.12584400859911063,0.5200552905144741
Nvidia RTX 4080 Super review: one of the fastest GPUs I've used - Creative Bloq,https://www.creativebloq.com/reviews/nvidia-rtx-4080-super,0.41666666666666663,0.8333333333333333,0.3407174040648617,0.5525325898207252
How to Fix a Monitor or Laptop Screen With a Yellow Tint - How-To Geek,https://www.howtogeek.com/fix-yellow-tint-on-monitor-or-laptop/,0.0,0.0,0.1538024284583918,0.48618107173153036
Radeon RX 7800 XT vs Radeon RX 7900 GRE: Which is the better $500 AMD GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/radeon-rx-7800-xt-vs-radeon-rx-7900-gre-which-better-500-amd-gpu,0.5,0.5,0.27415484322998757,0.46155018392012676
"Save $1,200 Off the Alienware x16 Slim Gaming Laptop with RTX 4080 GPU - IGN",https://www.ign.com/articles/best-gaming-laptop-deals-2024-dell-alienware-x16-slim-geforce-rtx-4080-1,0.0,0.0,0.13775027056277064,0.4455791604229103
Nvidia RTX 3090 review – is it still worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/rtx-3090/,0.4,0.5,0.19832832435350428,0.49502517466546236
Fix: GPU Spikes When Idle [From 0% To 100%] - WindowsReport.com,https://windowsreport.com/gpu-spikes-when-idle/,0.0,0.0,0.1712441737220499,0.47699198048755553
Nvidia RTX 3080 review – is it still worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/nvidia-rtx-3080/,0.4,0.5,0.17409927194018107,0.4817389825182034
AMD Radeon RX 7900 XT review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/amd-radeon-rx-7900-xt/,0.4,0.5,0.24016819246327445,0.5153085598372482
Nvidia RTX 4080 Super review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/gpu-review/nvidia-rtx-4080-super/,0.37777777777777777,0.5555555555555555,0.16662325916977067,0.5348513708513712
Intel Arc A770 review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/intel-arc-a770/,0.4,0.5,0.11942959549411157,0.4809621095750129
Nvidia RTX 4070 Ti review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/nvidia-rtx-4070-ti/,0.4,0.5,0.15859818084537186,0.5282215225473651
Nvidia RTX 4090 review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/nvidia-rtx-4090-review/,0.4,0.5,0.16662158354466047,0.5106537052690897
AMD Radeon RX 7900 XTX review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/amd-radeon-rx-7900-xtx/,0.4,0.5,0.16390011487050957,0.5163447681704261
AMD Radeon RX 7700 XT review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/amd-radeon-rx-7700-xt/,0.4,0.5,0.1704069483756984,0.4843321710118582
Nvidia RTX 4070 Super review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/nvidia-rtx-4070-super/,0.37777777777777777,0.5555555555555555,0.2487769961519962,0.5489167067500406
AMD Radeon RX 7600 XT review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/amd-rx-7600-xt/,0.4,0.5,0.12652184543851208,0.537107483565817
