標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Switch Emulator: Yuzu dramatically improves AMD GPU Speed, adds 8x upscaling, fixes rendering issues in Fire Emblem Engage, Nier Automata, Pokemon, & more - Wololo.net",https://wololo.net/2023/02/14/switch-emulator-yuzu-dramatically-improves-amd-gpu-speed-adds-8x-upscaling-fixes-rendering-issues-in-fire-emblem-engage-nier-automata-pokemon-more/,0.5,0.5,0.20407661520869072,0.5672889270059082
3dfx Voodoo 5 6000 Rare GPU Prototype Auction Ends With A Massive Winning Bid - Hot Hardware,https://hothardware.com/news/3dfx-voodoo-5-6000-auction-ends-massive-winning-bid,0.2625,0.875,0.18583879843208218,0.4832306271671946
Nvidia RTX 4060 graphics card could be laptop GPU in disguise - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-graphics-card-laptop-gpu,0.0,0.0,0.16609195402298846,0.3477011494252873
GeForce RTX 4060 Mobile GPU Smokes Desktop 3060 In First Gaming Laptop Benchmarks - Hot Hardware,https://hothardware.com/news/geforce-rtx-4060-mobile-gpu-smokes-the-3060-in-benchmarks,0.25,0.5916666666666667,0.15856481481481485,0.44103835978835915
3D Artist Uses NVIDIA RTX A6000 GPU to Render Porsche 911 GT3 Scene in Real-Time - TechEBlog,https://www.techeblog.com/3d-artist-nvidia-rtx-a6000-gpu-render-porsche-real-time/,0.0,0.0,0.21985294117647058,0.45465686274509803
Samsung & SK Hynix GPU DRAM Prices Shoot Up: HBM3 5x More Expensive As Demand Grows For NVIDIA GPUs In ChatGPT - Wccftech,https://wccftech.com/samsung-sk-hynix-gpu-dram-prices-shoot-up-hbm3-5x-more-expensive-as-demand-grows-for-nvidia-gpus-in-chatgpt/,0.0,0.6,0.11124242424242431,0.5197399804496574
High-Performance Computing Breaks the Genomics Bottleneck - HealthTech Magazine,https://healthtechmagazine.net/article/2023/02/high-performance-computing-breaks-genomics-bottleneck,0.0,0.0,0.19953532110835487,0.5209946171182124
Chinese MTT S80 Gaming Graphics Card Review Shows Slower Than GT 1030 Performance At Over 200W - Wccftech,https://wccftech.com/chinese-mtt-s80-gaming-graphics-card-review-shows-slower-than-gt-1030-performance-at-over-200w/,0.0,0.0,0.07138670973696357,0.4287171204430086
Chinese MTT S80 graphics card tested on ten games showing lacklustre performance - Club386,https://www.club386.com/chinese-mtt-s80-graphics-card-tested-on-ten-games-showing-lacklustre-performance/,0.0,0.0,0.038222979206585773,0.42443048754524165
"Intel Core i9-13950HX Review: 24 Cores, 32 Threads - TechSpot",https://www.techspot.com/review/2626-intel-core-i9-13950hx/,0.0,0.0,0.14743223970028782,0.4678387048186511
New RTX 4060 leaked specs have me worried about Nvidia's midrange offerings - TechRadar,https://www.techradar.com/news/new-rtx-4060-leaked-specs-have-me-worried-about-nvidias-midrange-offerings,0.13636363636363635,0.45454545454545453,0.14672297831544412,0.5250794392061515
Leak suggests the RTX 4060 will have 8GB of VRAM and fewer CUDA cores than RTX 3060 - TechSpot,https://www.techspot.com/news/97595-leak-suggests-rtx-4060-have-8gb-vram-fewer.html,0.0,0.0,0.17223495458789578,0.4811302096596215
How Supertranslate is Profitable at $100 Monthly Recurring Revenue - Slator,https://slator.com/how-supertranslate-is-profitable-100-monthly-recurring-revenue/,0.0,0.0,0.11290426678216502,0.4353370408713157
"Functioning 3DFX Voodoo 5 6000 prototype graphics card auctioned off for $15,000 - KitGuru",https://www.kitguru.net/components/graphic-cards/joao-silva/functioning-3dfx-voodoo-5-6000-prototype-graphics-card-auctioned-off-for-15000/,0.0,0.0,0.0945138888888889,0.47840277777777773
Hogwarts Legacy PC requirements: Minimum and recommended specs - RadioTimes,https://www.radiotimes.com/technology/gaming/hogwarts-legacy-pc-requirements/,0.0,0.0,0.48333333333333334,0.5499999999999999
Snapdragon 8 Gen 2 vs MediaTek Dimensity 9000+: Qualcomm is the undisputed GPU king - XDA Developers,https://www.xda-developers.com/snapdragon-8-gen-2-vs-mediatek-dimensity-9000-plus/,0.0,0.0,0.1931417963224894,0.520881659594531
Microsoft brings D3D12 GPU video acceleration to Windows Subsystem for Linux - Neowin,https://www.neowin.net/news/microsoft-brings-d3d12-gpu-video-acceleration-to-windows-subsystem-for-linux/,0.0,0.0,0.1865191146881287,0.4280684104627768
Nvidia RTX 4060 specifications leak: Fewer cores than an RTX 3060 - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4060-specifications-leak-2059935/,0.0,0.0,0.07335978835978835,0.57369708994709
Identify which Graphics Card you have without opening case - Appuals,https://appuals.com/identify-graphics-card/,0.0,0.0,0.007352941176470588,0.4333333333333333
Discover What's New in Firefox 110! - Ghacks,https://www.ghacks.net/2023/02/14/firefox-110-is-out-here-is-what-is-new/,0.17045454545454544,0.45454545454545453,0.16844008411179445,0.48729459020511606
"NVIDIA RTX 40 Series Titan Allegedly Canceled, RTX 4090 Ti Set to Launch Later this Year - Hardware Times",https://hardwaretimes.com/nvidia-rtx-40-series-titan-allegedly-canceled-rtx-4090-ti-set-to-launch-later-this-year/,-0.05,0.05,-0.006481481481481477,0.3592592592592593
How to Fix DEV ERROR 6066 in Call of Duty MW/Warzone? - Appuals,https://appuals.com/cod-mw-warzone-dev-error-6066/,0.0,0.0,0.07470833451225609,0.4511351393704334
How to Fix Oculus Link Not Working in Windows? - Appuals,https://appuals.com/oculus-link-not-working/,0.0,0.0,0.035556230340403006,0.4242276308823072
Hogwarts Legacy BEST Settings For PC - eXputer,https://exputer.com/guides/settings/hogwarts-legacy-best-settings/,1.0,0.3,0.2076476387656513,0.4092482500246471
