標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's RTX 4060 Ti and AMD's RX 7600 highlight one thing: Intel's $200 Arc A750 GPU is the best budget GPU by far - PC Gamer,https://www.pcgamer.com/nvidias-rtx-4060-ti-and-amds-rx-7600-highlight-one-thing-intels-dollar200-arc-a750-gpu-is-the-best-budget-gpu-by-far/,0.55,0.65,0.15677480787945902,0.5279069977180443
16-Pin Connectors Are Still Melting On RTX 4090 GPUs - Tom's Hardware,https://www.tomshardware.com/news/16-pin-connectors-are-still-melting-on-rtx-4090-gpus,0.0,0.0,-0.016747967458073828,0.4734589352727646
AMD RX 6700 Test Setup - AMD Radeon RX 7600 Review: Incremental Upgrades - Page 3 - Tom's Hardware,https://www.tomshardware.com/reviews/amd-radeon-rx-7600-review/3,0.0,0.0,0.17401033327403198,0.47063511830635124
AMD Radeon RX 7600 8GB Creator Review - Techgage,https://techgage.com/article/amd-radeon-rx-7600-8gb-creator-review/,0.0,0.0,0.1636952268510709,0.4911908827103634
AMD Radeon RX 7600 Launched For $269 To Tackle NVIDIA RTX 4060: Navi 33 GPU & 8 GB Memory For 1080p Gamers - Wccftech,https://wccftech.com/amd-radeon-rx-7600-269-usd-launch-navi-33-8-gb-tackles-nvidia-rtx-4060-1080p/,0.0,0.0,0.15316938836740818,0.4912993442201362
"Intel Arc A750 LE Slashed To $199, Should You Buy It? - Hot Hardware",https://hothardware.com/news/intel-arc-a750-le-slashed-to-199,0.25,0.8500000000000001,0.21095616952759813,0.5232086307086312
AMD RX 7600 GPU Review: Is this the king of budget graphics cards? We say yes - 9to5Toys,https://9to5toys.com/2023/05/24/amd-rx-7600-gpu-review/,0.0,0.0,0.28608679967375605,0.5279929209277034
Intel's Arc A750 graphics card is only $200 at Newegg - Eurogamer,https://www.eurogamer.net/intels-arc-a750-graphics-card-is-only-200-at-newegg,0.0,1.0,0.24673544973544972,0.4988597883597884
NVIDIA GeForce RTX 4060 Ti 8GB Founders Edition GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/nvidia-geforce-rtx-4060-ti-8gb/,0.0,0.0,0.17693364641894038,0.5166095342565927
"PNY GeForce RTX 4070 review: ""A happy medium in the Lovelace line-up"" - Gamesradar",https://www.gamesradar.com/pny-geforce-rtx-4070-review/,0.8,1.0,0.23386291665967923,0.4805962752275704
Corsair Launches 2000D Airflow SFF Cases For Triple-Slot GPUs - AnandTech,https://www.anandtech.com/show/18872/corsair-launches-2000d-airflow-sff-cases-for-triple-slot-gpus,0.0,0.0,0.08333333333333333,0.19444444444444445
What is VRAM? A beginner’s guide to GPU video memory - TrustedReviews,https://www.trustedreviews.com/explainer/what-is-vram-4329405,0.0,0.0,0.14936868686868685,0.47539231601731613
AMD Radeon RX 7600 review: Another water-treading midrange GPU for $269 - Ars Technica,https://arstechnica.com/gadgets/2023/05/review-amds-269-rx-7600-is-a-good-1080p-card-but-the-rtx-4060-looms/,0.0,0.0,0.09299987905479233,0.4207060072233484
NVIDIA GeForce RTX 4060 Ti Review: Cutting Edge Gaming Under $400 - Hot Hardware,https://hothardware.com/reviews/nvidia-geforce-rtx-4060-ti-gpu-review,-0.175,0.875,0.08336042088932254,0.4662170007256722
NVIDIA GPUs are coming to Chromebooks for the first time ever - Android Authority,https://www.androidauthority.com/chromebook-discrete-gpu-3328172/,0.25,0.3333333333333333,0.06636618038352142,0.40684466464813324
Sapphire Radeon RX 7600 Pulse Gaming OC review: mainstream value - Club386,https://www.club386.com/sapphire-radeon-rx-7600-pulse-gaming-oc-review-mainstream-value/,0.0,0.0,0.1742079756083516,0.5095392222647867
AMD’s New Radeon RX 7600 GPU Promises Even Better 1080p Performance - Lifewire,https://www.lifewire.com/amds-new-radeon-rx-7600-gpu-promises-even-better-1080p-performance-7503648,0.3181818181818182,0.4772727272727273,0.1914889440624735,0.4617403021814786
Where to buy the Nvidia RTX 4060 Ti - Polygon,https://www.polygon.com/deals/23734907/nvidia-rtx-4060-ti-graphics-card-gpu-where-to-buy-newegg-best-buy,0.0,0.0,0.4331595365418895,0.4113814616755794
Can quantum computing accelerate machine learning? - Tech Monitor,https://www.techmonitor.ai/hardware/quantum/quantum-machine-learning-nvidia-orca,0.0,0.0,0.0,0.022222222222222223
The RTX 4060 Ti highlights where the limitations lie with Nvidia's Frame Generation technology - PC Gamer,https://www.pcgamer.com/nvidia-frame-generation-limits/,0.0,0.0,0.13723952018854935,0.48095200376753783
"AMD Radeon RX 7600 review: Finally, a good, affordable graphics card - PCWorld",https://www.pcworld.com/article/1928214/amd-radeon-rx-7600-review.html,0.7,0.6000000000000001,0.1478032265950327,0.49806925515955613
Review: Corsair 2000D Airflow - Tests of 7 - Overclocking.com,https://en.overclocking.com/review-corsair-2000d-airflow/5/,0.0,0.0,0.15787155745489076,0.49622778456111793
AMD Radeon RX 7600 GPU Review: Presenting the new king of 1080P gaming - Firstpost,https://www.firstpost.com/tech/news-analysis/amd-radeon-rx-7600-gpu-review-12642902.html,0.13636363636363635,0.45454545454545453,0.17221379776293058,0.5072417611290441
Nvidia RTX 4060 Ti vs. RTX 4070: comparing Nvidia’s midrange GPUs - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-ti-8gb-vs-rtx-4070/,0.0,0.0,0.06290711125421869,0.4989766317245654
NVIDIA GeForce RTX 4060 Ti 8GB Creator Review - Techgage,https://techgage.com/article/nvidia-geforce-rtx-4060-ti-creator-review/2/,0.0,0.0,0.14776131962136765,0.4737559290788957
"AMD Instinct MI300 Details Emerge, Debuts in 2 Exaflop El Capitan Supercomputer - Tom's Hardware",https://www.tomshardware.com/news/new-amd-instinct-mi300-details-emerge-debuts-in-2-exaflop-el-capitan-supercomputer,0.0,0.0,0.10915225799841186,0.48632184055260963
Nvidia GeForce RTX 4060 Ti review - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4060-ti-review-benchmarks-performance/,0.0,0.0,0.15609259784389995,0.47559551944968664
MSI GeForce RTX 4060 Ti Gaming X Trio Review: Burly And Brisk - Page 5 - Hot Hardware,https://hothardware.com/reviews/msi-geforce-rtx-4060-ti-gaming-trio-x-review?page=5,0.25,0.8500000000000001,0.11800406624625388,0.46840912993256717
AMD Radeon RX 7600 review - PC Gamer,https://www.pcgamer.com/amd-radeon-rx-7600-review-benchmarks/,0.0,0.0,0.17216813691511576,0.5044111812993994
Supermicro Shows Liquid-Cooled NVIDIA H100 Delta Next at ISC 2023 - ServeTheHome,https://www.servethehome.com/supermicro-shows-liquid-cooled-nvidia-h100-delta-next-at-isc-2023/,0.0,0.0,0.08779204129204128,0.3661358641358641
Nvidia GeForce RTX 4060 Ti (8GB) review: Disappointing for $400 - PCWorld,https://www.pcworld.com/article/1925928/nvidia-geforce-rtx-4060-ti-8gb-review.html,-0.6,0.7,0.11613495636999915,0.499849439101576
PNY GeForce RTX 4070 XLR8 review: better than the real thing - TechRadar,https://www.techradar.com/reviews/pny-geforce-rtx-4070-xlr8-oc-better-than-the-real-thing,0.35,0.4,0.24144918573490004,0.5161266246980534
AMD Radeon RX 7600 vs Nvidia RTX 4060 vs RTX 4060 Ti: Which is the best mid-range GPU of this generation? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-7600-vs-nvidia-rtx-4060-vs-rtx-4060-ti-which-best-mid-range-gpu-generation,1.0,0.3,0.34290103835558333,0.45846577664759464
5 best PC builds for RTX 4060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-pc-builds-rtx-4060-ti,1.0,0.3,0.28589929521919416,0.4160165890644477
AMD Radeon RX 7600 vs Nvidia RTX 3060 vs RTX 3060 Ti: Which is the best budget GPU for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-7600-vs-nvidia-rtx-3060-vs-rtx-3060-ti-which-best-budget-gpu-gaming,1.0,0.3,0.299183756759514,0.40966227935924904
"Nvidia GeForce RTX 4060 Ti: where to buy, release date, price and specs - The Mirror",https://www.mirror.co.uk/gaming/nvidia-geforce-rtx-4060-ti-30010989,0.0,0.0,0.24592352092352096,0.488127972850195
NVIDIA GeForce RTX 4060 Ti (8GB) review: One step forward but two steps backward - HardwareZone,https://www.hardwarezone.com.sg/review-nvidia-geforce-rtx-4060-ti-8gb-review,0.0,0.0,0.1160562301953809,0.5209718725419541
SOLVED: How To Disable GPU Overclocking? - Tech4Gamers,https://tech4gamers.com/how-to-disable-gpu-overclocking/,0.0,0.0,0.20629353054353058,0.5677859547859548
At least the RTX 4060 Ti won’t sag in your PC case - WePC - PC Tech & PC Gaming News,https://www.wepc.com/news/at-least-the-rtx-4060-ti-wont-sag-in-your-pc-case/,-0.3,0.4,0.09335473605995993,0.48299250500743013
RTX 4060 Ti vs RTX 2080 Ti: which GPU is better? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/compare/rtx-4060-ti-vs-rtx-2080-ti/,0.5,0.5,0.24900922641274637,0.5006990743883942
Nvidia GPUs get huge AI performance boost in apps like Adobe Firefly and Stable Diffusion - Dexerto,https://www.dexerto.com/tech/nvidia-gpus-get-huge-ai-performance-boost-in-apps-like-adobe-firefly-and-stable-diffusion-2154826/,0.4000000000000001,0.9,0.10942640692640693,0.48896103896103904
Here are the AMD Radeon RX 7600 final specs - Ghacks,https://www.ghacks.net/2023/05/23/here-are-the-amd-radeon-rx-7600-final-specs/,0.0,1.0,0.14180459770114945,0.47118832891246654
Nvidia Geforce RTX 4060 Ti 8GB Founders Edition review - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4060-ti-8gb-founders-edition-review-2152821/,0.0,0.0,0.18169967069967066,0.50350030987531
"ASRock’s First Steel Legend GPU Pictured, RX 7600 Steel Legend - eTeknix",https://www.eteknix.com/asrocks-first-steel-legend-gpu-pictured-rx-7600-steel-legend/,0.25,0.3333333333333333,0.0849862258953168,0.393738357601994
Can The RTX 4060 Ti Do 4K Gaming With Ray Tracing? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/is-the-rtx-4060-ti-good-for-gaming-at-4k/,0.5,0.9,0.20571692535107172,0.5044087213599407
Nvidia RTX 4060 Ti vs PS5 – which is more powerful? - Video Gamer,https://www.videogamer.com/tech/gpu/rtx-4060-ti-vs-ps5/,0.4,0.75,0.22177116267003907,0.5688035248147607
MediaTek to integrate NVIDIA GPUs to its mobile processors - NoypiGeeks,https://www.noypigeeks.com/tech-news/mediatek-nvidia-gpu-mobile-processors/,0.0,0.0,0.0069444444444444415,0.42962962962962964
