標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel Battlemage BMG-G31 GPU Spotted, Supposedly Features 32 Xe2 Cores On Next-Gen Arc Cards - Wccftech",https://wccftech.com/intel-battlemage-bmg-g31-gpu-32-xe2-cores-next-gen-arc-cards/,0.0,0.0,0.12801062573789848,0.4557103502558049
"Ghost of Tsushima and more now run faster on any PC GPU, thanks to AMD - PCGamesN",https://www.pcgamesn.com/amd/fsr-3-1-frame-generation-playstation,0.35,0.35,0.13757146941109205,0.46072041166380784
Intel Arc Battlemage X2 & X3 Graphics Cards Spotted: Up To 448 EUs & 256-bit Bus Interface - Wccftech,https://wccftech.com/intel-arc-battlemage-x2-x3-graphics-cards-spotted-up-to-448-eus-256-bit-bus-interface/,0.0,0.0,0.07983266733266739,0.42157009657009664
Arm Flexes Its Big Guns For Next-Generation AI Devices - Forbes,https://www.forbes.com/sites/moorinsights/2024/06/28/arm-flexes-its-big-guns-for-next-generation-ai-devices/,0.0,0.1,0.20870251082251084,0.4478870995670996
All graphics cards that support Nvidia DLSS 2 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/all-graphics-cards-support-nvidia-dlss-2,0.0,0.0,0.293815987933635,0.41068735186382255
"DLSS 4 could be amazing, and Nvidia needs it to be - Digital Trends",https://www.digitaltrends.com/computing/dlss-4-could-be-amazing-nvidia-needs-it-to-be/,0.30000000000000004,0.45,0.13580056683647843,0.49337626461935885
"Thunderbird packs up to 6,144 CPU cores into a single AI accelerator and scales up to 360,000 cores — InspireSemi's RISC-V 'supercomputer-cluster-on-a-chip' touts higher performance than Nvidia GPUs - Tom's Hardware",https://www.tomshardware.com/tech-industry/supercomputers/thunderbird-packs-up-to-6144-cpu-cores-into-a-single-ai-accelerator-and-scales-up-to-360000-cores-inspiresemis-risc-v-supercomputer-cluster-on-a-chip-touts-higher-performance-than-nvidia-gpus,0.08928571428571429,0.35714285714285715,0.13288428112291745,0.4389275080979626
Arm race: How Apple’s M3 squares off against the Qualcomm Snapdragon X Elite - Macworld,https://www.macworld.com/article/2379750/qualcomm-snapdragon-x-elite-vs-m3-apple-silicon-cpu-gpu-performance.html,0.0,0.0,0.14529986007258733,0.47788245004154084
AMD Anti-Lag 2 sees production launch with latest drivers — FSR 3.1 also arrives for more games - Tom's Hardware,https://www.tomshardware.com/pc-components/gpu-drivers/amd-anti-lag-2-sees-production-launch-with-latest-drivers-fsr-31-also-arrives-for-more-games,0.5,0.7,0.1468472439916406,0.43524033437826526
This SBC Puts Raspberry Pi 5 to Shame - It's FOSS,https://itsfoss.com/arosom-sige7-review/,0.0,0.0,0.1926632395382395,0.46562169312169316
Nvidia RTX 4060 vs AMD RX 7700 XT: Which is a better GPU in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4060-vs-amd-rx-7700-xt-which-better-gpu-2024,0.5,0.5,0.3540455158876209,0.45291375291375335
"Ola CEO Bhavish Aggarwal announces Krutrim AI Cloud GPU service in India, priced in Rupees - Mint",https://www.livemint.com/ai/olas-bhavish-aggarwal-announces-krutrim-ai-cloud-gpu-service-in-india-priced-in-rupees-11719596134943.html,0.0,0.0,0.20215083043120713,0.46000435318871147
Nvidia RTX 2050 vs RTX 3050 laptops: Which is best for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-2050-vs-rtx-3050-laptops,1.0,0.3,0.32520140631073075,0.46849169051741446
Blackwell: Nvidia unveils its next generation of AI accelerators - heise online,https://www.heise.de/en/news/Blackwell-Nvidia-unveils-its-next-generation-of-AI-accelerators-9782399.html,0.0,0.0,0.03434970000759474,0.44725658844079896
5 best budget laptops for Final Fantasy 14 Dawntrail - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-budget-laptops-final-fantasy-xiv-dawntrail,0.5,0.65,0.33356814009875213,0.549688134994258
Best workstation GPUs in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-workstation-gpus/,0.6666666666666666,0.5666666666666668,0.2799921306763411,0.5255453581506206
Ola Launches Krutrim Cloud With NVIDIA GPUs For Indian Developers - OfficeChai,https://officechai.com/startups/ola-launches-krutrim-cloud-with-nvidia-gpus-for-indian-developers/,0.0,0.0,0.15988481040564378,0.4532186948853616
FIXED: Windows 11 2022 update causes performance issues to NVIDIA GPU users - MSPoweruser,https://mspoweruser.com/fixed-windows-11-2022-update-causes-performance-issues-to-nvidia-gpu-users/,0.1,0.2,0.17891671820243238,0.46664948807805934
"Nvidia unveils GeForce RTX 40 Series GPUs with new Ada Lovelace Architecture, DLSS 3 - MSPoweruser",https://mspoweruser.com/nvidia-unveils-geforce-rtx-40-series-gpus-with-new-ada-lovelace-architecture-dlss-3/,0.13636363636363635,0.45454545454545453,0.21133817163228932,0.49577638048226286
