標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Asus reveals a gorgeous new liquid-cooled GPU, and I'm excited - TechRadar",https://www.techradar.com/news/asus-reveals-a-gorgeous-new-liquid-cooled-gpu-and-im-excited,0.4037878787878788,0.7015151515151515,0.19054871054871064,0.5933627483627483
MSI next-gen GeForce and Radeon GPU cooling exposed at Computex - Club386,https://www.club386.com/msi-next-gen-geforce-and-radeon-gpu-cooling-exposed-at-computex/,0.0,0.0,0.2292857142857143,0.48267399267399264
QLoRa: Fine-Tune a Large Language Model on Your GPU - Towards Data Science,https://towardsdatascience.com/qlora-fine-tune-a-large-language-model-on-your-gpu-27bed5a03e2b/,0.21428571428571427,0.42857142857142855,0.06419853982783036,0.5143060549925539
MSI has tweaked the notorious 16-pin GPU power cable so it's more obvious when it's not properly plugged in - PC Gamer,https://www.pcgamer.com/msi-has-tweaked-the-notorious-12-pin-gpu-power-cable-so-its-more-obvious-when-its-not-properly-plugged-in/,0.16666666666666666,0.3666666666666667,0.21047155225726655,0.49045222634508323
Gigabyte Launches RTX 4090 Gaming Box That Plugs Into Your Laptop - Tom's Hardware,https://www.tomshardware.com/news/rtx-4090-gigabyte-gaming-box-plugs-into-laptop,0.0,0.0,0.17491272616272618,0.5368294899544899
This neat idea could stop your GPU cables from melting — but there’s a catch - Digital Trends,https://www.digitaltrends.com/computing/asus-cableless-gpu-concept-computex-2023/,0.0,0.0,0.15421759612936087,0.4240313607960666
MSI's new line of Gaming X Slim graphics cards has made me irrationally angry - PC Gamer,https://www.pcgamer.com/msis-new-line-of-gaming-x-slim-graphics-cards-has-made-me-irrationally-angry/,-0.18181818181818182,0.7272727272727273,0.22522615221478862,0.493954698500153
MSI prototypes for the future of graphics card cooling look impressive and expensive - PC Gamer,https://www.pcgamer.com/msi-prototypes-for-the-future-of-graphics-card-cooling-look-impressive-and-expensive/,0.16666666666666666,0.6083333333333333,0.19815279781946443,0.52273160327327
MSI’s RX 6750 XT 12GB GPU is great for mid-range 1440p gaming at low of $330 ($50 off) - 9to5Toys,https://9to5toys.com/2023/05/30/msi-rx-6750-xt-gpu-mech-2x/,0.4,0.525,0.2742699815616483,0.4515918109668108
"ASUS ROG Matrix GeForce RTX 4090 Graphics Card Close-Up: Next-Gen AIO With Liquid Metal TIM, Highest GPU Boost Clock - Wccftech",https://wccftech.com/asus-rog-matrix-geforce-rtx-4090-graphics-card-close-up-next-gen-aio-with-liquid-metal-tim-highest-gpu-boost-clock/,0.0,0.0,0.10513018843901202,0.4244582378405908
"Global AI Server Shipments Forecasted to Increase 40% in 2023 amid Rising AI Demand - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20230530-11692.html,-0.10000000000000002,0.13333333333333333,0.09002232335565667,0.3742479742479744
Asus Details ROG Matrix GeForce RTX 4090: Liquid Cooling Meets Liquid Metal - AnandTech,https://www.anandtech.com/show/18882/asus-rog-matrix-geforce-rtx-4090-liquid-cooling-meets-liquid-metal,0.0,0.0,0.08333333333333333,0.19444444444444445
Nvidia vs. AMD: Which Graphics Cards are better? - GameRant,https://gamerant.com/nvidia-vs-amd-graphics-cards-best/,0.5,0.5,0.18336288404658568,0.44301958477372905
Arm announces next GPU architecture for phones - Electronics Weekly,https://www.electronicsweekly.com/news/products/microprocessors/arm-announces-next-gpu-architecture-for-phones-2023-05/,0.0,0.0,0.15763618326118325,0.4557251082251082
MGX: Nvidia Standardizes Multi-Generation Server Designs - The Next Platform,https://www.nextplatform.com/2023/05/30/mgx-nvidia-standardizes-multi-generation-server-designs/,0.0,0.0,0.13885680558757485,0.41067379201994597
"NVIDIA Could Possibly Switch to Intel For Its Next-Gen GPUs, Hints Jensen Huang - Wccftech",https://wccftech.com/nvidia-could-possibly-switch-to-intel-for-its-next-gen-gpus-hints-jensen-huang/,0.0,1.0,0.10599956398517553,0.48061945248995636
Arm unveils new mobile CPU and GPU designs with 64-bit only cores - TechSpot,https://www.techspot.com/news/98892-arm-unveils-new-64-bit-only-mobile-cpu.html,0.06818181818181818,0.7272727272727273,0.13475378787878786,0.4813717532467532
"Nvidia defies pushback, defends 8GB of VRAM in recent GPUs - Digital Trends",https://www.digitaltrends.com/computing/nvidia-defends-8gb-vram-recent-gpus/,0.0,0.125,0.06750077303648731,0.40775200989486693
Asus shows GeForce RTX 40 graphics card concept without the usual power connectors - Club386,https://www.club386.com/asus-shows-geforce-rtx-40-graphics-card-concept-without-the-usual-power-connectors/,-0.25,0.25,0.13793164200140948,0.39956542165844494
Gamers Are Angry At Stock Market Darling Nvidia—Here’s Why - Forbes,https://www.forbes.com/sites/siladityaray/2023/05/29/gamers-are-angry-at-stock-market-darling-nvidia-heres-why/,-0.5,1.0,0.09650844580256347,0.4237169170698582
NVIDIA's Game Ready GPU Driver For Diablo IV Is Causing Some PC Screens To Flicker - Hot Hardware,https://hothardware.com/news/nvidia-gpu-driver-optimized-diablo-iv-some-pc-screens-flicker,0.016666666666666663,0.5833333333333334,0.08530441716940575,0.42531551210040974
Nvidia became a $1 trillion company thanks to the AI boom - The Verge,https://www.theverge.com/2023/5/30/23742123/nvidia-stock-ai-gpu-1-trillion-market-cap-price-value,0.2,0.2,0.09657221566312477,0.4014600550964186
ASUS ROG Matrix GeForce RTX 4090 Debuts With Liquid Metal Cooling And Record Boost Clock - Hot Hardware,https://hothardware.com/news/asus-rog-matrix-geforce-rtx-4090-liquid-metal-cooling,0.25,0.8500000000000001,0.13104390054390047,0.48219619269619307
Nvidia CEO Says Intel's Test Chip Results For Next-Gen Process Are Good - Tom's Hardware,https://www.tomshardware.com/news/nvidia-ceo-intel-test-chip-results-for-next-gen-process-look-good,0.7,0.6000000000000001,0.15985995240962128,0.4654336649369763
Nvidia founder: don’t underrate China’s resolve to make advanced chips - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3222480/nvidia-founder-jensen-huang-warns-about-chinas-resolve-build-its-own-advanced-semiconductors,0.4,0.6,0.17111111111111116,0.505925925925926
Jen-Hsun says Intel's process tech is looking so good Nvidia's open to using its fabs for future GPUs - PC Gamer,https://www.pcgamer.com/jen-hsun-says-intels-process-tech-is-looking-so-good-nvidias-open-to-using-its-fabs-for-future-gpus/,0.2333333333333333,0.4083333333333334,0.19624686013574905,0.4805997808775586
"Nvidia, World's Top Chip Company, to Build Israeli Supercomputer as AI Demand Soars - Haaretz",https://www.haaretz.com/israel-news/2023-05-30/ty-article/nvidia-worlds-top-chip-company-to-build-israeli-supercomputer-as-ai-demand-soars/00000188-6d6e-d2d1-afbe-7d6f88550000,0.5,0.5,0.0067941317941318,0.5150655363155362
Nvidia diversifying supply chain - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/05/31/2003800694,0.0,0.0,0.06922815545720579,0.4281212967665476
NVIDIA CEO Drops Biggest Hint Yet That Intel Might Manufacture Its Next-Gen GPUs - Hot Hardware,https://hothardware.com/news/nvidia-ceo-hint-intel-manufacture-its-gpus,0.25,0.8500000000000001,0.13308007399577162,0.41964191331923856
5 best low-end GPUs to play Honkai Star Rail - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-low-end-gpus-play-honkai-star-rail,1.0,0.3,0.3889603889603887,0.49473759473759493
Microsoft finally adds some useful Widgets to monitor your PC - PCWorld,https://www.pcworld.com/article/1937422/microsoft-quietly-adds-windows-widgets-to-monitor-your-pc.html,0.15,0.5,0.12258297258297259,0.3601275917065391
LIAN LI’s Concept Case Features GPU In The Front And Radiator On The Right - Pokde.Net,https://pokde.net/system/pc/chassis-case/lian-li-concept-case-computex-2023,0.2857142857142857,0.5357142857142857,0.15022400879543737,0.43744863602006456
Asus shows off RTX 4070 GPU running with no power cables - Inkl,https://www.inkl.com/news/asus-shows-off-rtx-4070-gpu-running-with-no-power-cables,0.0,0.0,0.09374805687955746,0.33577866330466655
MSI Trims Down GeForce RTX 4070 Ti GPU - Inkl,https://www.inkl.com/news/msi-trims-down-geforce-rtx-4070-ti-gpu,-0.15555555555555559,0.2888888888888889,0.05941066395572452,0.32099355776132277
"Windows 11 gets new widgets for monitoring CPU, GPU, and RAM - XDA Developers",https://www.xda-developers.com/windows-11-widgets-monitoring-cpu-gpu-ram/,0.13636363636363635,0.45454545454545453,0.24041920237572412,0.5123397536441014
MSI has tweaked the notorious 12-pin GPU power cable so it's more obvious when it's not properly plugged in - Inkl,https://www.inkl.com/news/msi-has-tweaked-the-notorious-12-pin-gpu-power-cable-so-it-s-more-obvious-when-it-s-not-properly-plugged-in,0.16666666666666666,0.3666666666666667,0.07826420984633527,0.3426450495291079
Windows 11 Has New CPU and RAM Monitoring Widgets - How-To Geek,https://www.howtogeek.com/896389/windows-11-has-new-cpu-and-ram-monitoring-widgets/,0.13636363636363635,0.45454545454545453,0.13916585497835496,0.45597943722943723
ASUS’s Limited-Edition ROG Matrix RTX 4090 Is The World’s First Liquid Metal-Cooled GPU - Pokde.Net,https://pokde.net/system/pc/gpu/asus-rog-matrix-rtx-4090,0.25,0.3333333333333333,0.10722485847485846,0.47217809967809965
"Windows 11 gets widgets for monitoring CPU, GPU, RAM, and more, here is how to enable them - Neowin",https://www.neowin.net/guides/windows-11-gets-widgets-for-monitoring-cpu-gpu-ram-and-more-here-is-how-to-enable-them/,0.5,0.5,0.17750331351816506,0.4466521102659715
Windows 11’s Microsoft update replaces AMD GPU drivers with older versions - WindowsLatest,https://www.windowslatest.com/2023/05/30/windows-11s-microsoft-update-replaces-amd-gpu-drivers-with-older-versions/,0.16666666666666666,0.3333333333333333,0.13310178193899125,0.47573240712775583
ASUS is Working on an RTX 4070 without Power Connectors: Channels Power via the Motherboard - Hardware Times,https://hardwaretimes.com/asus-is-working-on-an-rtx-4070-without-power-connectors-channels-power-via-the-motherboard/,0.0,0.0,0.051462174189446916,0.28066062725153634
The price and premiumness of GPUs just broke with ASUS's new liquid-metal integrated ROG Matrix GeForce RTX 4090 - Tech Critter,https://www.tech-critter.com/asus-rog-matrix-geforce-rtx-4090-announce/,0.13636363636363635,0.45454545454545453,0.21068722943722945,0.46975108225108225
How to Enable Direct Storage in Windows 11 - Alphr,https://www.alphr.com/enable-direct-storage-windows-11/,0.1,0.4,0.12859986347837996,0.5049275745567309
