標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
CableMod’s adapters damaged up to $74K worth of Nvidia GPUs - Yahoo,https://www.yahoo.com/tech/cablemod-adapters-damaged-74k-worth-172809669.html,0.3,0.1,0.015015262515262513,0.5256277981277983
"Nvidia wants a piece of the custom silicon pie, reportedly forms unit to peddle IP - The Register",https://www.theregister.com/2024/02/09/nvidia_custom_silicon/,0.2,0.1,0.1413756736460818,0.40644822864210617
Nvidia CEO elected to National Academy of Engineering for work on AI and high-powered GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-ceo-elected-to-national-academy-of-engineering-for-work-on-ai-and-high-powered-gpus/,0.0,0.0,0.07122434017595307,0.4503176930596286
ASRock hints at possible future plans to make Nvidia GPUs - PCGamesN,https://www.pcgamesn.com/asrock/nvidia-gpus,0.0,0.5625,0.16161616161616157,0.5391414141414141
Nvidia RTX 4080 Super vs RTX 4080: does the Ada refresh do enough? - TechRadar,https://www.techradar.com/computing/gpu/rtx-4080-super-vs-rtx-4080,0.16666666666666666,0.5833333333333333,0.19068500672504574,0.43968699919871806
"Sycom Unveils Custom GeForce RTX 4080 SUPER GPU With Hybrid AIO Cooling, Equipped With Dual Noctua Fans - Wccftech",https://wccftech.com/sycom-unveils-custom-geforce-rtx-4080-super-gpu-hybrid-aio-cooling-dual-noctua-fans/,0.3333333333333333,0.6666666666666666,0.12331315301240126,0.5465075025225399
Nvidia DSR and DLDSR tech can work on some DSC monitors - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-dsr-and-dldsr-tech-can-work-on-some-dsc-monitors,0.0,0.0,0.09928999571856716,0.4645965145965144
Snapdragon 8 Gen For Galaxy Has The Fastest GPU In 3DMark Solar Bay; 4 Percent Higher Score Than Apple’s M2 While Being 35 Percent More Efficient - Wccftech,https://wccftech.com/snapdragon-8-gen-3-for-galaxy-fastest-gpu-in-3dmark-solay-bay-latest-results/,0.375,0.5,0.05115343915343911,0.48665079365079356
Pure Charity Performance of Activity without Consideration is not Envisioned u/s 2(15) of Income Tax Act as GPU object: ITAT [Read Order] - taxscan.in,https://www.taxscan.in/pure-charity-performance-of-activity-without-consideration-is-not-envisioned-u-s-215-of-income-tax-act-as-gpu-object-itat-read-order/373711/,0.21428571428571427,0.5,0.15192972350230424,0.36008064516129024
How to Turn Windows 11 Hardware Accelerated GPU Scheduling On or Off - WinBuzzer,https://winbuzzer.com/2024/02/10/how-to-turn-windows-11-hardware-accelerated-gpu-scheduling-on-or-off-xcxwbt/,0.0,0.0,0.15499668109668108,0.5097118326118326
