標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Shares Rise After Announcing Its Latest and Most Powerful AI Chip - Investopedia,https://www.investopedia.com/nvidia-shares-rise-after-announcing-its-latest-and-most-powerful-ai-chip-8401081,0.43333333333333335,0.7999999999999999,0.20885425685425688,0.5851782106782106
"Nvidia unveils H200, its newest high-end chip for training AI models - CNBC",https://www.cnbc.com/2023/11/13/nvidia-unveils-h200-its-newest-high-end-chip-for-training-ai-models.html,0.0,0.0,0.06813893681555878,0.4300590203937279
AMD Radeon Pro W7700 workstation GPU launches - AEC Magazine,https://aecmag.com/news/amd-radeon-pro-w7700-workstation-gpu-launches/,0.0,0.0,0.13723955392433657,0.4447840203274984
NVIDIA Blackwell B100 GPUs To More Than Double The Performance of Hopper H200 GPUs In 2024 - Wccftech,https://wccftech.com/nvidia-blackwell-b100-gpus-2x-faster-hopper-h200-2024-launch/,0.25,0.25,0.09873336540003211,0.43649724760835873
AMD Radeon Pro W7700 16GB ECC GPU Launched - ServeTheHome,https://www.servethehome.com/amd-radeon-pro-w7700-16gb-ecc-gpu-launched/,0.0,0.0,0.16118285123966944,0.4195678374655648
Nvidia’s H200 GPU To One-Up H100 With 141GB Of HBM3e As Memory Race Heats Up - CRN,https://www.crn.com/news/components-peripherals/nvidia-s-h200-gpu-to-one-up-h100-with-141gb-of-hbm3e-as-memory-race-heats-up,0.0,0.0,0.09350810880661628,0.37152548943593716
"M3 Ultra Could Arrive With An 80-Core GPU, Twice As Many As The Fully-Unlocked M3 Max, But Only A Few More Than The M2 Ultra - Wccftech",https://wccftech.com/m3-ultra-could-feature-an-80-core-gpu/,0.2,0.525,0.066010466326922,0.4933242917420132
"AMD Unveils Radeon PRO W7700 GPU For $999, Navi 32 GPU & 16 GB Memory, Competitive Performance - Wccftech",https://wccftech.com/amd-radeon-pro-w7700-gpu-999-usd-navi-32-gpu-16-gb-competitive-performance/,0.0,0.0,0.15171449341903895,0.47040032358214184
"NVIDIA Grace Hopper Superchip Powers JUPITER, Defining a New Class of Supercomputers to Propel AI for Scientific Discovery - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-grace-hopper-superchip-powers-jupiter-defining-a-new-class-of-supercomputers-to-propel-ai-for-scientific-discovery,0.13636363636363635,0.45454545454545453,0.17142857142857146,0.3348639455782313
"NVIDIA HGX H200 GPU Unveiled, Designed for Generative AI and High Performance Computing Workloads - TechEBlog",https://www.techeblog.com/nvidia-hgx-h200-gpu-reveal-generative-ai-supercomputer/,0.16,0.5399999999999999,0.17605687416032245,0.4972339155097777
Nvidia’s H200 GPU is a Milestone in AI Technology - Unite.AI,https://www.unite.ai/nvidias-h200-gpu-is-a-milestone-in-ai-technology/,0.0,0.0,0.13946227846227852,0.5533621193621191
Tech Deep Dive: Improving AI cluster JCT performance - Fierce Network,https://www.fierce-network.com/sponsored/tech-deep-dive-improving-ai-cluster-jct-performance,0.0,0.4,0.059450081168831194,0.4363440205627704
NVIDIA GPU Used To Decipher An Ancient Roman Scroll Scores Student A Huge Prize - Hot Hardware,https://hothardware.com/news/nvidia-gpu-used-to-decipher-ancient-roman-scroll,0.32500000000000007,0.875,0.13052313677313662,0.5264434889434896
Can Nvidia and Intel's new China-only GPU versions circumvent US government scrutiny? - DIGITIMES,https://www.digitimes.com/news/a20231113PD202/nvidia-intel-china-us-ai-chips-gpu.html,0.13636363636363635,0.45454545454545453,0.09471066082511864,0.43026043568212213
Aurora the Survivor: Exascale Supercomputer Arrives After Eight Years of Doom - HPCwire,https://www.hpcwire.com/2023/11/13/aurora-the-survivor-exascale-supercomputer-arrives-after-eight-years-of-doom/,0.0,0.0,0.12228821178821181,0.38288378288378294
NVIDIA H200 Launched with 141GB of HBM3e at SC23 - ServeTheHome,https://www.servethehome.com/nvidia-h200-launched-with-141gb-of-hbm3e-at-sc23/,0.0,0.0,0.16047443547443546,0.4600327600327601
"Intel Introduces 23 New Systems to TOP500 List, Highlighting Data Center GPU and CPU Advances - HPCwire",https://www.hpcwire.com/off-the-wire/intel-introduces-23-new-systems-to-top500-list-highlighting-data-center-gpu-and-cpu-advances/,0.018181818181818174,0.2772727272727273,0.11060507674144039,0.46826151121605664
"New Class of Accelerated, Efficient AI Systems Mark the Next Era of Supercomputing - NVIDIA Blog",https://blogs.nvidia.com/blog/efficient-ai-supercomputers-sc23/,0.06818181818181818,0.22727272727272727,0.14554092325120369,0.4078585588865962
NVIDIA at SC23: H200 Accelerator with HBM3e and Jupiter Supercomputer for 2024 - AnandTech,https://www.anandtech.com/show/21136/nvidia-at-sc23-h200-accelerator-with-hbm3e-and-jupiter-supercomputer-for-2024,0.0,0.0,0.08333333333333333,0.19444444444444445
AMD Radeon Pro W7700 16GB Launches at $999 - Tom's Hardware,https://www.tomshardware.com/news/amd-radeon-pro-w7700-16gb-announcement,0.0,0.0,0.13807395787732868,0.44380502456345117
NVIDIA Unveils Next-Generation HGX H200 AI Chip - Maginative,https://www.maginative.com/article/nvidia-unveils-next-generation-hgx-h200-ai-chip/,0.0,0.0,0.17068925865800869,0.47961399711399705
Nvidia Announces H200 GPU: 141GB of HBM3e and 4.8 TB/s Bandwidth - Yahoo,https://www.maginative.com/article/nvidia-unveils-next-generation-hgx-h200-ai-chip/,0.0,0.0,0.17068925865800869,0.47961399711399705
AMD Radeon PRO W7700 Launches As $999 GPU With Fully Open-Source Upstream Linux Drivers Review - Phoronix,https://www.phoronix.com/review/amd-radeon-pro-w7700,0.0,0.0,0.1726190476190476,0.4488095238095238
AMD Instinct MI300X & MI300A AI Accelerators Detailed: CDNA 3 & Zen 4 Come Together In An Advanced Packaging Marvel - Wccftech,https://wccftech.com/amd-instinct-mi300x-mi300a-ai-accelerators-detailed-cdna-3-zen-4-come-advanced-packaging-marvel/,0.4,0.675,0.1795558397831127,0.5372175579751333
Black Friday graphics card deals: What to expect and early sales - PCWorld,https://www.pcworld.com/article/1377154/black-friday-graphics-card-deals-what-to-expect.html,-0.033333333333333326,0.3666666666666667,0.19175886774723985,0.49187307954749815
AMD just announced its best value GPU yet - the Radeon Pro W7700 - Creative Bloq,https://www.creativebloq.com/news/amd-radeon-pro-w7700-gpu,0.75,0.65,0.27432882691079413,0.5255810173433122
"Forget gaming, an NVIDIA GTX GPU just earned $40,000 for translating a single word - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/forget-gaming-an-nvidia-rtx-gpu-just-earned-dollar40000-for-translating-a-single-word,-0.03571428571428571,0.23214285714285715,0.06821895424836602,0.4181839402427638
ASUS Demonstrates AI and Immersion-Cooling Solutions at SC23 - ASUS Pressroom,https://press.asus.com/news/press-releases/asus-ai-immersion-cooling-solutions-sc23/,0.0,0.0,0.32116824616824635,0.5569454194454201
"""Predatory pre-annoucement"" - The brain behind the largest CPU ever calls out Nvidia for spreading ‘FUD’ amidst surprise updated GPU roadmap announcement - TechRadar",https://www.techradar.com/pro/predatory-pre-annoucement-the-brain-behind-the-largest-cpu-ever-calls-out-nvidia-for-spreading-fud-amidst-surprise-updated-gpu-roadmap-announcement,-0.4,0.7,0.1936183261183261,0.48066686581392437
Gigabyte BIOS update outs next-gen AMD Ryzen APUs with upgraded Radeon GPUs - Ars Technica,https://arstechnica.com/gadgets/2023/11/gigabyte-bios-update-outs-next-gen-amd-ryzen-apus-with-upgraded-radeon-gpus/,0.0,0.0,0.15970886109775004,0.3926155120599565
M3 Ultra could have up to 80 graphics cores - AppleInsider,https://appleinsider.com/articles/23/11/12/m3-ultra-could-have-up-to-80-graphics-cores,0.0,0.0,0.16059253246753258,0.48635010822510816
Learn How to Overclock a Raspberry Pi Zero 2 W - MUO - MakeUseOf,https://www.makeuseof.com/how-to-raspberry-pi-zero-2-w-overclock/,0.0,0.0,0.186011544011544,0.5042468642468643
Boost your fps with OneXGPU dock’s AMD Radeon RX 7600M XT - Club386,https://www.club386.com/boost-your-fps-with-onexgpu-docks-amd-radeon-rx-7600m-xt/,0.0,0.0,0.16109237536656892,0.3603885630498534
Why the ultimate cooler for a PCIe 5.0 SSD is a graphics card - XDA Developers,https://www.xda-developers.com/why-ultimate-cooler-pcie-5-ssd-graphics-card/,0.0,1.0,0.1685270639525959,0.4550221055540205
"Starfield now performs better on Nvidia GPUs, despite AMD optimization - PCGamesN",https://www.pcgamesn.com/nvidia/starfield-performance-update,0.5,0.5,0.13743894993894992,0.48745421245421244
Aurora dawns late: Half-baked entry secures second in supercomputer stakes - The Register,https://www.theregister.com/2023/11/13/aurora_top500_no2/,-0.15,0.3,0.13342778934381985,0.3833159842701828
"AMD's new Radeon Pro W7700 is the fastest workstation GPU under $1,000 - XDA Developers",https://www.xda-developers.com/amd-radeon-pro-w7700-launch/,0.13636363636363635,0.45454545454545453,0.23377104377104377,0.44785792910792915
Budget Intel gaming PC guide: Best parts for a cheap Intel build - XDA Developers,https://www.xda-developers.com/budget-intel-gaming-pc-guide/,0.7,0.5,0.23122277924946472,0.5287928083152805
Nvidia Announces H200 GPU: 141GB of HBM3e and 4.8 TB/s Bandwidth - Inkl,https://www.inkl.com/news/nvidia-announces-h200-gpu-141gb-of-hbm3e-and-4-8-tb-s-bandwidth,0.0,0.0,0.13236923825458433,0.4567912733279078
Did A Company Build The World's Fastest Graphics Card With Diamond Cooling? - Indiatimes.com,https://www.inkl.com/news/nvidia-announces-h200-gpu-141gb-of-hbm3e-and-4-8-tb-s-bandwidth,0.0,0.0,0.13236923825458433,0.4567912733279078
Diamonds combined with Nvidia GPU turns it into the fastest graphics card ever - Dexerto,https://www.dexerto.com/tech/diamonds-combined-with-nvidia-gpu-turns-it-into-the-fastest-graphics-card-ever-2380631/,0.0,0.0,0.20337121212121212,0.5146632996632997
The NVIDIA HGX H200 is the latest GPU that will power generative AI servers - Neowin,https://www.neowin.net/news/the-nvidia-hgx-h200-is-the-latest-gpu-that-will-power-generative-ai-servers/,0.5,0.9,0.16016072050554808,0.4250572224710153
