標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Explicit GPU Synchronization for Xwayland Is Now Finally Merged into XOrg Server - 9to5Linux,https://9to5linux.com/explicit-gpu-synchronization-for-xwayland-is-now-finally-merged-into-xorg-server,0.0,1.0,0.07600108225108225,0.48200757575757575
Intel unveils latest AI chip as Nvidia competition heats up - CNBC,https://www.cnbc.com/2024/04/09/intel-unveils-gaudi-3-ai-chip-as-nvidia-competition-heats-up-.html,0.5,0.9,0.055086398664735095,0.47714762295516555
Elon Musk warns city-sized power footprints will limit future AI development - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/elon-musk-warns-city-sized-power-footprints-will-limit-future-ai-development/,0.0,0.125,0.20345414577428966,0.49246524858035634
Intel expected to unveil faster Battlemage GPUs by the holiday season - TechSpot,https://www.techspot.com/news/102562-intel-hopes-unveil-battlemage-before-black-friday.html,-0.1,0.4,0.1091412463505487,0.48037853619248966
NVIDIA's AIB Partners Allegedly Tip When To Expect The GeForce RTX 5090 Launch - Hot Hardware,https://hothardware.com/news/nvidias-aib-partners-allegedly-tip-when-to-expect-the-geforce-rtx-5090,0.075,0.47500000000000003,0.14515446365728848,0.5349978123989421
Next gen Intel graphics cards could arrive in time for Black Friday - Gamesradar,https://www.gamesradar.com/next-gen-intel-graphics-cards-could-arrive-in-time-for-black-friday/,-0.08333333333333333,0.21666666666666667,0.19004487228171432,0.4681735114300903
Intel reportedly plans to launch Arc 'Battlemage' GPUs before the holidays — Second-gen Arc prepares for takeoff this fall - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-reportedly-plans-to-launch-arc-battlemage-gpus-before-the-holidays-second-gen-arc-prepares-for-takeoff-this-fall,0.0,0.0,0.1258575880384391,0.4763387292376657
"Intel Lunar Lake “Core Ultra 200” CPUs To Offer Over 100 AI TOPs & 3x NPU Performance, 40 Million AI CPUs Shipped By 2024 End - Wccftech",https://wccftech.com/intel-lunar-lake-core-ultra-200-cpus-over-100-ai-tops-3x-npu-performance/,0.0,0.0,0.07980425371729721,0.46121709553386586
Intel Gaudi's third and final hurrah is an AI accelerator built to best Nvidia's H100 - The Register,https://www.theregister.com/2024/04/09/intel_gaudi_ai_accelerator/,0.3333333333333333,0.43333333333333335,0.13068566224303926,0.4424077743749877
"AMD RDNA 3+ iGPUs To Be Featured in Ryzen APUs Till 2027, Vega Reincarnated? - Wccftech",https://wccftech.com/amd-rdna-3-igpus-featured-in-ryzen-apus-till-2027-vega-reincarnated/,0.0,0.0,0.17146464646464651,0.4606204906204906
Is RTX 4060 a good 1080p gaming graphics card? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-rtx-4060-good-1080p-gaming-graphics-card,0.7,0.6000000000000001,0.32344877344877365,0.46017316017316
AMD partners with Arena to optimise and enhance next-gen Radeon GPUs using AI - HardwareZone,https://www.hardwarezone.com.sg/tech-news-amd-partners-arena-optimise-and-enhance-next-gen-radeon-gpu-using-ai,0.0,0.0,0.12016123625636893,0.44576293912577214
Best GPUs for Ryzen 9 7900X3D – our top Nvidia and AMD picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/best-gpus-ryzen-9-7900x3d/,0.6666666666666666,0.5666666666666668,0.36813250851712387,0.5543296447142599
Best GPU for Valorant in 2024 – top picks for gaming - Video Gamer,https://www.videogamer.com/tech/gpu/best-for-valorant/,0.75,0.4,0.4092535392535392,0.5218411268411264
Intel Arc Battlemage leak claims new GPUs are coming in late 2024 - Dexerto,https://www.dexerto.com/tech/intel-arc-battlemage-leak-claims-new-gpus-are-coming-in-late-2024-2638034/,-0.08181818181818182,0.5272727272727272,0.019981496997626042,0.42414467253176935
Should I upgrade my PSU for RTX 4000 series GPUs? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/upgrade-psu-for-rtx-4000/,0.5,0.9,0.18812873091820467,0.5310840738209157
What Does It Take to Run Starfield? – Tested With ASUS AMD GPUs - WePC - PC Tech & PC Gaming News,https://www.wepc.com/news/what-does-it-take-to-run-starfield-tested-with-asus-amd-gpus/,0.0,0.0,0.17484540289009537,0.46687747696127585
Corsair expands liquid cooling range with iCUE LINK enabled components - WePC - PC Tech & PC Gaming News,https://www.wepc.com/news/corsair-expands-liquid-cooling-range/,0.0,0.0,0.22939657771747343,0.5598729835670142
