標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Apple claims 'console quality' gaming from its new chips and it's sort of true, sort of not - PC Gamer",https://www.pcgamer.com/apple-claims-console-quality-gaming-from-its-new-chips-and-its-sort-of-true-sort-of-not/,0.24318181818181817,0.5522727272727272,0.19260768951328391,0.5112221985473733
"AMD’s Gaming RDNA 3 GPU For Radeon RX 7900 XTX Hits 4 GHz Clocks In Non-Gaming Workloads, Less Than 3 GHz in Games - Wccftech",https://wccftech.com/amd-rdna-3-gpu-radeon-rx-7900-xtx-hits-4-ghz-clocks-in-non-gaming-workloads-less-than-3-ghz-in-games/,-0.16666666666666666,0.06666666666666667,0.1542950849963045,0.4358621493682468
NVIDIA GeForce RTX 4070 Ti & AMD Radeon RX 7900 XT Are The Best Selling GPUs From Each Camp At Germany’s Largest Retailer - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-ti-amd-radeon-rx-7900-xt-are-the-best-selling-gpus-at-germanys-largest-retailer/,1.0,0.3,0.15600220292527983,0.4360179564025714
Apple’s M2 Pro Mac mini Has More CPU Cores Than The M1 Max Mac Studio And Carries The Same Price - Wccftech,https://wccftech.com/m2-pro-mac-mini-has-same-price-as-mac-studio-but-more-cpu-cores/,0.25,0.3125,0.10098176707551713,0.5371972703222699
Are Apple M2 Pro and M2 Max Chips As Fast As You Expect? - No Film School,https://nofilmschool.com/apples-new-m2-pro-and-max-processors,0.2,0.6,0.14139722171412317,0.5213516452248844
AYANEO NEXT 2 Handheld Consoles Feature AMD Ryzen 7000 CPU & Next-Gen Discrete GPU - Wccftech,https://wccftech.com/ayaneo-next-2-handheld-consoles-feature-amd-ryzen-7000-cpu-next-gen-discrete-gpu/,0.0,0.0,0.08682733457019182,0.3576185528756956
Galax Nvidia GeForce box suggests RTX 4070 is on the cards - PCGamesN,https://www.pcgamesn.com/nvidia/galax-geforce-rtx-4070-box-leak,0.0,0.0,0.09739304812834226,0.3703192640692641
PNY RTX 4090 XLR8 RGB Review: Stock Options - Tom's Hardware,https://www.tomshardware.com/reviews/pny-rtx-4090-xlr8-rgb-review/2,0.0,0.0,0.14100756448412705,0.49666542658730145
Ayaneo’s new Air Plus portable gaming handheld features USB4 and external GPU support - 9to5Toys,https://9to5toys.com/2023/01/19/ayaneo-air-plus-announcement/,0.06818181818181818,0.2772727272727273,0.2843921843921845,0.5581227331227331
Blender gets new Metal viewport - CG Channel,https://www.cgchannel.com/2023/01/blender-gets-new-metal-viewport/,0.13636363636363635,0.45454545454545453,0.17933456183456184,0.4586977886977888
"First M2 Pro Die Shot Analysis Reveals Apple’s Latest SoC Uses Older RAM Standard, No Locked GPU Cores, More - Wccftech",https://wccftech.com/apple-m2-pro-die-shot-analysis/,0.2833333333333333,0.4133333333333333,0.050105358217940994,0.4088027866173559
"Prices of the M2 14-inch MacBook Pro: All the variants, configurations and more - The Times of India",https://timesofindia.indiatimes.com/gadgets-news/prices-of-the-m2-14-inch-macbook-pro-all-the-variants-configurations-and-more/articleshow/97083106.cms,0.5,0.5,0.1449311825337618,0.3689187131742824
"Apple unveils M2-based MacBook Pro, Mac mini - Speed",https://www.speed.ph/apple-unveils-m2-based-macbook-pro-mac-mini/,0.0,0.0,0.14322857142857132,0.40559999999999974
M2 Pro Mac Mini vs M1 Max Mac Studio: Which Apple desktop should you get? - SoyaCincau.com,https://soyacincau.com/2023/01/19/m2-pro-mac-mini-vs-m1-max-mac-studio-which-apple-desktop-should-you-get/,0.0,0.0,0.13727272727272727,0.4375757575757576
M2 MacBook Pro and Mac Mini 2023 Malaysia: Here’s the official pricing - SoyaCincau.com,https://soyacincau.com/2023/01/18/apple-macbook-pro-14-16-mac-mini-m2-2023-malaysia-price-official/,0.0,0.0,0.13727272727272727,0.4375757575757576
HYTE Y40 test – glass case with special GPU mounting - Basic Tutorials,https://basic-tutorials.com/reviews/hardware-reviews/hyte-y40/,0.17857142857142858,0.3482142857142857,0.11567675983436848,0.43298007246376813
Are the new MacBook Pros worth it? Key specs of the MacBook Pro 14 and 16 2023 - Ghacks,https://www.ghacks.net/specs-of-the-macbook-pro-14-and-16-2023/,0.14545454545454545,0.5181818181818182,0.20788168975821777,0.48601731058943765
RTX 4090 vs PS5 – which is right for you? - Video Gamer,https://www.videogamer.com/tech/rtx-4090-vs-ps5/,0.2857142857142857,0.5357142857142857,0.23058811618489036,0.47539470923341876
Best CPU for RX 6500 XT - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/faq/best-cpu-for-rx-6500-xt/,1.0,0.3,0.2487185898392794,0.5275303527889744
