標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Chinese Chipmaker, Metax, Unveils First GPU Targeted Towards AI, Features 160 TOPS of Compute - Wccftech",https://wccftech.com/chinese-chipmaker-metax-unveils-first-gpu-targeted-towards-ai-features-160-tops-of-compute/,0.125,0.16666666666666666,0.05001868634962155,0.46797938272758416
Modular GPU Liquid Cooler Promises to Be Just as Cheap as Air Coolers - Tom's Hardware,https://www.tomshardware.com/news/modular-aio-gpu-cooler-promises-cheap-as-air-cooler,0.4,0.7,0.14246436972464369,0.4520581549348672
"Chinese GPU Maker MetaX Emerges With Xisi N100, Gaming Card Coming Soon - Tom's Hardware",https://www.tomshardware.com/news/metax-chinese-gpu-developer-unveils-first-product,0.0,0.0,0.1952809343434343,0.5073745265151515
"NVIDIA GeForce RTX 40 Gaming GPUs Revenue Ramping 40% Faster Than Ampere, Majority Still Without RTX - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gaming-gpus-revenue-ramping-much-faster-than-ampere-majority-still-without-rtx/,0.0,0.0,0.12897334843571406,0.47607366548226804
GDDR6 VRAM Prices Plummet: 8GB of Memory Now Costs $27 - Tom's Hardware,https://www.tomshardware.com/news/gddr6-vram-prices-plummet,0.0,0.0,0.14096928277483833,0.4625138510323694
"Gigabyte RTX 30 & RTX 40 GPUs Are Prone To Cracking, Company Denies RMA Request - Wccftech",https://wccftech.com/gigabyte-rtx-30-rtx-40-gpus-are-prone-to-cracking-company-denies-rma-request/,0.0,0.0,0.06089553544098991,0.4499291617473435
"GPU GDDR6 VRAM Prices Continue To Fall, 8 GB Memory Now Available At $25 - Wccftech",https://wccftech.com/gddr6-vram-pricing-faces-yet-another-decline-8gb-memory-now-available-at-25/,0.4,0.4,0.013923769387345549,0.47509436847185177
LYNK+ Demos AMD Radeon RX 7900 XTX GPU With Modular Water-Cooling Solution - Wccftech,https://wccftech.com/lynk-demos-amd-radeon-rx-7900-xtx-gpu-with-modular-water-cooling-solution/,0.0,0.0,0.09439148901413062,0.5102966774664889
Steam’s PC Hardware Survey May 2023 Results Are Interesting - DSOGaming,https://www.dsogaming.com/news/steam-pc-hardware-survey-may-2023-results-are-interesting/,0.5,0.5,0.10541666666666667,0.46385025062656643
How to benchmark and compare graphics card performance for free - Club386,https://www.club386.com/how-to-benchmark-and-compare-graphics-card-performance-for-free/,0.4,0.8,0.1835855306309853,0.5283674874908639
The RTX 40 and RX 7000 series have established a new normal in gaming GPUs - XDA Developers,https://www.xda-developers.com/rtx-40-rx-7000-series-new-normal-gaming-gpus/,0.1431818181818182,0.5522727272727272,0.08841157007456568,0.4653751168068349
"Apple M2 Ultra SoC Isn’t Faster Than AMD & Intel Last Year Desktop CPUs, 50% Slower Than NVIDIA RTX 4080 - Wccftech",https://wccftech.com/apple-m2-ultra-soc-isnt-faster-than-amd-intel-last-year-desktop-cpus-50-slower-than-nvidia-rtx-4080/,0.0,0.06666666666666667,0.10444155844155854,0.4648719709409364
Dell XPS 17 (9730) - Review 2023 - PCMag Middle East,https://me.pcmag.com/en/laptops/17477/dell-xps-17-9730,0.0,0.0,0.12922142636837297,0.5079728308163426
Apple M2 Ultra Is Just 10% Slower Than the Nvidia RTX 4080 - Gizchina.com,https://www.gizchina.com/2023/06/10/apple-m2-ultra-is-just-10-slower-than-the-nvidia-rtx-4080/,0.0,0.0,0.1419352968460111,0.5804390847247989
LYNK+ demos a modular liquid cooler for your GPU - WePC - PC Tech & PC Gaming News,https://www.wepc.com/news/lynk-demos-a-modular-liquid-cooler-for-your-gpu/,0.0,0.0,0.1709821428571428,0.5290982060868427
"AMD's GPU Market was Cut in Half Over the Last 12 Months, NVIDIA Enjoys Absolute Dominance - Hardware Times",https://hardwaretimes.com/amds-gpu-market-was-cut-in-half-over-the-last-12-months-nvidia-enjoys-absolute-dominance/,0.011111111111111118,0.37777777777777777,0.02757936507936508,0.29693223443223443
GIGABYTE In Hot Water Over Cracking GPU PCBs - eTeknix,https://www.eteknix.com/gigabyte-in-hot-water-over-cracking-gpu-pcbs/,0.25,0.8500000000000001,0.11113445378151261,0.4958356676003734
Starforge Systems Horizon II Ultra review: A killer combo - Dexerto,https://www.dexerto.com/tech/starforge-systems-horizon-ii-ultra-review-a-killer-combo-2168704/,0.0,0.0,0.22053018457496076,0.603003284443583
