標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD TinyBox project put on hold due to GPU instability in AI workloads — firm publicly considering using Intel GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-tinybox-project-put-on-hold-due-to-gpu-instability-in-ai-workloads-firm-publicly-considering-using-intel-gpus,-0.10833333333333334,0.28055555555555556,0.1330727658753136,0.4916840148528048
"RTX off, AI on: Jensen says we'll see fully AI-generated games in 5-10 years - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/rtx-off-ai-on-jensen-says-well-see-fully-ai-generated-games-in-5-10-years,0.0,0.0,0.12405328115593016,0.4499221639287863
NVIDIA’s GTC 2024: A Leap Into GenAI - Forrester,https://www.forrester.com/blogs/nvidias-gtc-2024-a-leap-into-genai/,0.0,0.0,0.15367706078643578,0.46377141955266943
The price of AMD’s fastest gaming GPU just dropped - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7900-xtx-price-drop,0.0,0.0,0.2411318555658179,0.4967747870578059
"News from NVIDIA GPU Technology Conference, GTC 2024: CEO Introduces Blackwell Artificial Intelligence (AI) Processor, Announces Alliances with GE Healthcare, J&J MedTech - Imaging Technology News",https://www.itnonline.com/article/news-nvidia-gpu-technology-conference-gtc-2024-ceo-introduces-blackwell-artificial,-0.6,1.0,0.03140234045944029,0.4325517776738657
Nvidia's Blackwell-based SuperPOD beast is big news for liquid cooling - Fierce Network,https://www.fierce-network.com/data-center/nvidias-blackwell-based-superpod-big-news-liquid-cooling,0.0,0.1,0.15562770562770564,0.4911796536796535
"Nvidia unveils Blackwell B200, the “world’s most powerful chip” designed for AI - Ars Technica",https://arstechnica.com/information-technology/2024/03/nvidia-unveils-blackwell-b200-the-worlds-most-powerful-chip-designed-for-ai/,0.4,0.75,0.09797425059217513,0.4541429796618476
How Nvidia Blackwell Systems Attack 1 Trillion Parameter AI Models - The Next Platform,https://www.nextplatform.com/2024/03/19/how-nvidia-blackwell-systems-attack-1-trillion-parameter-ai-models/,0.0,0.0,0.12918022343617583,0.4537863183994137
"Nvidia's latest AI chip will cost more than $30,000, CEO says - CNBC",https://www.cnbc.com/2024/03/19/nvidias-blackwell-ai-chip-will-cost-more-than-30000-ceo-says.html,0.5,0.7,0.02539120070442578,0.4881911759289955
Here's how Israeli tech is helping power the next era of computing - The Jerusalem Post,https://www.jpost.com/business-and-innovation/article-792653,0.0,0.0,0.625,0.9
"NVIDIA Blackwell GB202 Gaming GPUs To Utilize TSMC 4NP Node, Significant Improvement To Cache & SM Throughput - Wccftech",https://wccftech.com/nvidia-blackwell-gb202-gaming-gpus-utilize-tsmc-4np-node-significant-improvement-cache-sm-throughput/,0.375,0.875,0.1793828805837541,0.47760225461098815
Nvidia RTX 4080 Super vs AMD RX 7900 XTX: which GPU is right for you? - Reviewed,https://www.reviewed.com/gaming/features/rtx-4080-vs-rx-7900-xtx,0.30952380952380953,0.6011904761904762,0.28507309715557655,0.5039496898820677
"Meta Places Orders For NVIDIA’s Cutting-Edge Blackwell B200 AI GPUs, Expecting Shipments Later This Year - Wccftech",https://wccftech.com/meta-places-orders-nvidia-blackwell-b200-ai-gpus-shipments-later-this-year/,0.0,0.0,0.09212428857098913,0.45755158547036706
Nvidia unveils Blackwell GPU for AI as successor to Hopper chip - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Nvidia-unveils-Blackwell-GPU-for-AI-as-successor-to-Hopper-chip,0.0,0.0,0.06736411736411735,0.463347763347763
ASUS Presents MGX-Powered Data-Center Solution - ASUS Pressroom,https://press.asus.com/news/press-releases/asus-mgx-powered-data-center-solutions-gtc-2024/,0.0,0.0,0.2768352059925096,0.4807724719101125
This new AMD GPU trick just made games 1.64x faster - PCGamesN,https://www.pcgamesn.com/amd/mesh-node-work-graph-1.64x,0.13636363636363635,0.45454545454545453,0.09578395193149292,0.3660737941475647
Expect Generative AI On Steroids With NVIDIA’s Launch Of Newest Chip - Swarajya,https://swarajyamag.com/technology/expect-generative-ai-on-steroids-with-nvidias-launch-of-newest-chip,0.0,0.0,0.13610489088302066,0.43443259856889127
Dell adds Nvidia's next GPUs to its portfolio of AI platforms - The Register,https://www.theregister.com/2024/03/19/dell_adds_nvidia_gpus/,0.0,0.0,0.1658245149911817,0.4683487654320986
"NVIDIA Blackwell GPUs Cost Around $30K-$40K, $10 Billion Development Cost For The Fastest AI Chip On The Planet - Wccftech",https://wccftech.com/nvidia-blackwell-gpus-cost-30k-40k-10-billion-development-cost-fastest-ai-chip-on-planet/,0.0,0.0,0.08787628556414688,0.4494857743412656
"NVIDIA Introduces Very Big GPU, BLACKWELL - AIM",https://analyticsindiamag.com/ai-news-updates/nvidia-introduces-very-big-gpu-blackwell/,0.0,0.13,0.005790043290043274,0.27148268398268394
Nvidia lures all 4 major cloud hyperscalers with Blackwell ‘superchip’ - CIO Dive,https://www.ciodive.com/news/nvidia-gtc-blackwell-gpu-superchip-aws-google-microsoft-oracle/710914/,0.0625,0.5,0.07475378787878788,0.4494570707070708
"Yotta gets first tranche of 4,000 GPUs from Nvidia - The Economic Times",https://economictimes.indiatimes.com/tech/technology/yotta-gets-first-tranche-of-4000-gpus-from-nvidia/articleshow/108626345.cms?from=mdr,0.225,0.26666666666666666,-0.030833333333333334,0.49504901960784325
PS5 Pro Specs Analyzed by Digital Foundry - VGChartz,https://www.vgchartz.com/article/460354/ps5-pro-specs-analyzed-by-digital-foundry/,0.0,0.0,0.10754099703326983,0.4904833354524298
More GeForce RTX 5090 rumors emerge following Nvidia's unveiling of its Blackwell AI GPUs - TechSpot,https://www.techspot.com/news/102327-more-rumored-rtx-5090-details-arrive-after-nvidia.html,0.25,0.3,0.13267992424242422,0.5087594696969696
"Spotlight on Blackwell GPU, Groot at Nvidia techfest - The Economic Times",https://economictimes.indiatimes.com/tech/technology/spotlight-on-blackwell-gpu-groot-at-nvidia-techfest/articleshow/108652608.cms?from=mdr,0.2,0.2,0.0524237976635237,0.5107092450928067
Nvidia unveils next-gen Blackwell GPUs with more horsepower and better power efficiency - TechSpot,https://www.techspot.com/news/102311-nvidia-unveils-next-gen-blackwell-gpus-more-horsepower.html,0.5,0.5,0.1487225193107546,0.4522504456327987
"Meet Nvidia's Blackwell, a GPU to Supercharge AI Training - PCMag Middle East",https://me.pcmag.com/en/graphics-cards/22641/meet-nvidias-blackwell-gpu-a-chip-to-supercharge-ai-training,0.0,0.0,0.07024531024531025,0.40917748917748925
"TinyCorp Ditches AMD For Its TinyBox AI Package, Opts For NVIDIA or Intel Options - Wccftech",https://wccftech.com/tinycorp-ditches-amd-tinybox-ai-package-opt-for-nvidia-or-intel-options/,0.0,0.0,0.05940170940170937,0.511255411255411
Nvidia's Blackwell GPU may reach Indian shores as early as October | Company Business News - Mint,https://www.livemint.com/companies/news/nvidias-blackwell-gpu-may-reach-indian-shores-as-early-as-october-11710841295467.html,0.1,0.3,0.13328351542637262,0.43187315330172465
AMD shows off DX12-related rendering advances that make game engines more efficient and less dependent on the CPU -- demo shows a 64% improvement - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-shows-off-dx12-related-rendering-advances-that-make-game-engines-more-efficient-and-less-dependent-on-the-cpu,-0.022222222222222227,0.32222222222222224,0.08944103661815836,0.5408333466451553
Nvidia announces Blackwell GPU for AI made by Taiwan’s TSMC - Taiwan News,https://www.taiwannews.com.tw/news/5118031,0.0,0.0,0.05750000000000001,0.3425
Spec Analysis: PlayStation 5 Pro - the most powerful console yet - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-spec-analysis-playstation-5-pro-the-most-powerful-console-yet,0.4,0.75,0.1293641151172697,0.42310142276230606
AWS And Nvidia Reboot “Ceiba” Supercomputer For Blackwell GPUs - The Next Platform,https://www.nextplatform.com/2024/03/20/aws-and-nvidia-reboot-ceiba-supercomputer-for-blackwell-gpus/,0.0,0.0,0.2138339889827985,0.5220660732565493
Nvidia announces the Blackwell B200 GPU for AI computing - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/nvidia_announces_the_blackwell_b200_gpu_for_ai_computing-news-62070.php,0.0,0.0,0.12502248833417673,0.467071456681846
Nvidia's Blackwell AI 'superchip' is the most powerful yet - New Scientist,https://www.newscientist.com/article/2422928-nvidias-blackwell-ai-superchip-is-the-most-powerful-yet/,0.31212121212121213,0.6515151515151515,0.06856341189674522,0.4637798621131954
Gaming PC and graphics card shipments will grow into 2025 'due to economic improvement as well as new GPUs' - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/gaming-pc-and-graphics-card-shipments-will-grow-into-2025-due-to-economic-improvement-as-well-as-new-gpus/,0.07045454545454545,0.3431818181818182,0.1364539230610659,0.45770471591900186
"Nvidia reveals Blackwell B200 GPU, the ‘world’s most powerful chip’ for AI - Yole Group",https://www.yolegroup.com/industry-news/nvidia-reveals-blackwell-b200-gpu-the-worlds-most-powerful-chip-for-ai/,0.4,0.75,0.11273773448773454,0.40175937950937934
Tech giant Nvidia unveils higher performing ‘superchips’ to power AI - Al Jazeera English,https://www.aljazeera.com/economy/2024/3/19/tech-giant-nvidia-unveils-higher-performing-superchips-to-power-ai,0.08333333333333333,0.5,0.09999999999999999,0.3333333333333333
Dragon's Dogma 2 performance analysis: It'll take everything your PC has and still want more - PC Gamer,https://www.pcgamer.com/games/rpg/dragons-dogma-2-performance-analysis/,0.5,0.5,0.13135618453208034,0.5039872622853084
Nvidia unveils Blackwell GPU offering five times the performance for AI inference - Computing,https://www.pcgamer.com/games/rpg/dragons-dogma-2-performance-analysis/,0.0,0.0,0.13135618453208034,0.5039872622853084
Presenting the Blackwell GPU @ GTC 2024 - Electronic Design,https://www.electronicdesign.com/technologies/embedded/machine-learning/video/21284882/electronic-design-presenting-the-blackwell-gpu-gpu-technology-conference-2024,0.0,0.0,0.09171164307736253,0.48159107772765003
NVIDIA Debuts Blackwell Architecture and GB200 at GTC 2024 - Spiceworks News and Insights,https://www.spiceworks.com/tech/hardware/news/nvidia-introduces-blackwell-chips-gb200-gtc2024/,0.0,0.0,0.17173121911758282,0.400443449647995
Nvidia Blackwell B200: The AI GPU explained - TrustedReviews,https://www.trustedreviews.com/explainer/nvidia-blackwell-b200-4509245,0.0,0.0,0.1620950888192267,0.5152690700104493
Nvidia CEO Jensen Huang unveils next-gen 'Blackwell' chip family at GTC - ZDNet,https://www.zdnet.com/article/nvidia-ceo-jensen-huang-unveils-next-gen-blackwell-chip-family-at-gtc/,0.0,0.0,0.3776758959606845,0.3909650519682867
‘World’s most powerful’: Nvidia unveils record 30 times faster AI chip - Interesting Engineering,https://interestingengineering.com/innovation/nvidia-unveils-fastest-ai-chip,0.43333333333333335,0.6666666666666666,0.1229417670682731,0.44028421377818966
The Morning After: NVIDIA says its Blackwell GPUs are the world’s most powerful chips - Engadget,https://www.engadget.com/the-morning-after-nvidia-says-its-blackwell-gpus-are-the-worlds-most-powerful-chips-111500942.html,0.4,0.75,0.17211193568336425,0.47929278204788417
Burned RTX 4090 brought back from the dead — PCIe repair job resurrects GPU that suffered power connector meltdown - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/burned-rtx-4090-brought-back-from-the-dead-pcie-repair-job-resurrects-gpu-that-suffered-power-connector-meltdown,-0.1,0.2,0.09264193660745385,0.5005077298180746
"Hon Hai Technology Group (Foxconn) Showcases AI Solutions for Servers, EV Driving at NVIDIA GTC - 鴻海科技",https://www.foxconn.com/en-us/press-center/press-releases/latest-news/1302,0.0,0.0,0.15992905903620153,0.45840254983112116
How to Check Your Mac's CPU and GPU Temperatures - Digital Trends,https://www.digitaltrends.com/computing/how-to-check-mac-temperature/,0.0,0.0,0.13734902757026654,0.5284073031196926
The 21 Hottest Products At Nvidia GTC 2024 - CRN,https://www.crn.com/news/components-peripherals/2024/nvidia-gtc-2024-21-of-the-hottest-products-from-partners,0.0,0.0,0.14224968579807296,0.4424847553879808
Nvidia has a 'very big' new AI chip called Blackwell. Here's what to know - Quartz,https://qz.com/nvidia-new-blackwell-ai-chip-1851348043,0.06818181818181818,0.29227272727272724,0.18076685631279502,0.47408445305249564
"NVIDIA unveiled the Blackwell architecture, B200 GPUs, NVLINK 7.2T interface, B200 NVL72 servers, and - ITC",https://itc.ua/en/news/nvidia-unveiled-the-blackwell-architecture-b200-gpus-nvlink-7-2t-interface-b200-nvl72-servers-and-supercomputers-based-on-it/,0.0,0.0,0.05207603990212685,0.38706851119894603
Nvidia: Why write code when you can string together a couple chat bots? - The Register,https://www.theregister.com/2024/03/19/nvidia_why_write_code_when/,0.0,0.0,0.11017351041622883,0.44320563471048907
Nvidia’s CEO On The Democratization Of Coding - Forbes,https://www.forbes.com/sites/timbajarin/2024/03/20/nvidias-ceo-on-the-democratization-of-coding/,0.0,0.0,0.16915219744024093,0.4799155373611895
NVIDIA Rewrites Moore’s Law with Blackwell - AIM,https://analyticsindiamag.com/global-tech/nvidia-rewrites-moores-law-with-blackwell/,0.0,0.0,0.005790043290043274,0.27148268398268394
Compute systems at NASA’s Advanced Supercomputing facility contain only 48 GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/compute-systems-at-nasas-advanced-supercomputing-facility-contain-only-48-gpus/,0.2,0.8,0.14148629148629152,0.4239652939652939
"TikTok owner is quietly doing an 'Apple' — ByteDance invests in Chinese memory pioneer, months after a similar move in a GPU vendor, as it plans for an Apple Vision Pro VR rival - TechRadar",https://www.techradar.com/pro/tiktok-owner-is-quietly-doing-an-apple-bytedance-invests-in-chinese-memory-pioneer-months-after-a-similar-move-in-a-gpu-vendor-as-it-plans-for-an-apple-vision-pro-vr-rival,0.0,0.24444444444444446,0.20855593270365996,0.4966364128295945
