標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
MSI x Monster Hunter RTX 4060 Ti comes with matching controller — and a $80 pricing premium - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/msi-x-monster-hunter-rtx-4060-ti-comes-with-matching-controller-and-a-dollar80-pricing-premium,0.0,0.0,0.15703607503607503,0.4140541125541125
"Massive Dell blunder leaks Intel and Nvidia's mobile roadmaps — Nova Lake, Panther Lake CPUs and GENxx Nvidia GPUs listed - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/massive-dell-blunder-leaks-intel-and-nvidias-mobile-roadmaps-nova-lake-panther-lake-cpus-and-genxx-gpus-listed,0.0,1.0,0.10847756858074316,0.47337783351275403
20 Best PC Games You Can Play Without A Graphics Card - Screen Rant,https://screenrant.com/best-pc-games-play-without-video-graphics-card/,1.0,0.3,0.12260074145712448,0.4877556792015211
Intel Arc Graphics Demonstrated Running On ARM With Ampere Altra - Phoronix,https://www.phoronix.com/news/Intel-Arc-Graphics-On-ARM,0.0,0.0,0.19691142191142189,0.46748251748251746
2024 iPad Pro benchmarks crush every PC we've tested for past 6 months — except one - Mashable,https://mashable.com/article/ipad-pro-2024-m4-benchmarks,-0.25,0.25,0.16172323611348005,0.470461652168969
Nvidia RTX 6000 reportedly enters mass production early 2026 - Club386,https://www.club386.com/nvidia-rtx-5000-successors-will-reportedly-launch-in-early-2026/,0.1,0.3,0.07698532948532949,0.4351980118646785
Nvidia R100 GPU with HBM4 memory will reportedly enter mass production in Q4 2025 - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/nvidia-r100-gpu-with-hbm4-memory-will-reportedly-enter-mass-production-in-q4-2025/,0.0,0.0,0.09182449494949493,0.49242424242424243
Wistron significantly increases capex at Hukou site as Nvidia's next-gen GPU supply chain starts moving - DIGITIMES,https://www.digitimes.com/news/a20240513PD207/wistron-nvidia-gpu-supply-chain.html,0.375,0.875,0.131954335986594,0.37567727970953796
The Best Budget CPUs for Gaming for 2024 - GameRant,https://gamerant.com/best-budget-cpus-gaming/,1.0,0.3,0.24124956568138406,0.45911487638760445
CoreWeave plows £1B into UK HQ and datacenters as it eyes European expansion - The Register,https://www.theregister.com/2024/05/13/coreweave_uk_expansion/,0.0,0.0,0.1254547288869323,0.4001826986572749
The Qualcomm Snapdragon 8 Gen 4 could be more powerful than we thought - Android Police,https://www.androidpolice.com/qualcomm-snapdragon-8-gen-4-gpu-leak-genshin-impact/,0.4,0.75,0.17667359873242228,0.5028819356025237
Green500 shows Nvidia's Grace-Hopper superchip is a power-efficiency beast - The Register,https://www.theregister.com/2024/05/13/nvidia_gh200_green500/,0.0,0.0,0.16182930495430492,0.4879767917267916
5 best laptops with integrated graphics (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-laptops-integrated-graphics-2024,1.0,0.3,0.3881128515848231,0.5075991117582439
The Snapdragon 8 Gen 4 to have impressive GPU performance - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/the_snapdragon_8_gen_4_to_have_impressive_gpu_performance-news-62826.php,1.0,1.0,0.20586762634955405,0.44988003963907525
iPad chip list: What’s powering each iPad model? - 9to5Mac,https://9to5mac.com/2024/05/12/ipad-chip-list/,0.0,0.0,0.012121212121212116,0.5348484848484848
Aurora breaks the exaFLOPS barrier but falls short of the final Frontier once again - The Register,https://www.theregister.com/2024/05/13/aurora_breaks_the_exaflop_barrier/,0.0,0.65,0.12679103683202042,0.4448947910013484
Snapdragon 8 Gen 3 vs Dimensity 9300 benchmarked: There can only be one winner - Android Authority,https://www.androidauthority.com/snapdragon-8-gen-3-dimensity-9300-benchmarked-3395385/,0.0,1.0,0.1274361178866254,0.4914260626570271
Exploring Non-Gaming Applications of GPU Cloud - chimpreports.com,https://chimpreports.com/exploring-non-gaming-applications-of-gpu-cloud/,0.0,0.0,0.12004097843903667,0.4809939898289412
Snapdragon 8 Gen 4 Mobile Platform Tipped to Offer Better Support for GPU-Intensive Games - Gadgets 360,https://www.gadgets360.com/mobiles/news/qualcomm-snapdragon-8-gen-4-soc-gpu-genshin-impact-1080-pixel-performance-features-weibo-leak-5652371,0.5,0.5,0.1,0.2
Best PSU for RTX 3080 in 2025 – Our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/psu/guide/best-for-rtx-3080/,0.6666666666666666,0.5666666666666668,0.2538758973094416,0.5009092963998028
5 Best Affordable Gaming Laptops for Valorant - Guiding Tech,https://www.guidingtech.com/best-gaming-laptops-for-valorant/,1.0,0.3,0.28228412529968977,0.5003446920567549
